SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.8,0.19,44,43,9,4.7,5.5,210,1,7.51,2.81,2016-05-28 11:00
關山,臺東縣,21,,良好,0.7,,26,9,4,1.8,2.4,204,1,3.6,1.79,2016-05-28 11:00
馬公,澎湖縣,18,,良好,5.9,0.15,21,23,4,7.3,4.4,166,1,12.37,5.11,2016-05-28 11:00
金門,金門縣,24,,良好,2.7,0.09,26,32,2,2.6,6,204,1,3.82,1.2,2016-05-28 11:00
馬祖,連江縣,26,,良好,1.7,0.08,32,25,8,1.9,6.7,207,1,2.82,.96,2016-05-28 11:00
埔里,南投縣,31,,良好,1.4,0.16,33,26,11,3.8,3.1,321,1,4.88,1.12,2016-05-28 11:00
復興,高雄市,25,,良好,4.4,0.3,21,21,5,7.4,1.6,256,1,12.15,4.75,2016-05-28 11:00
永和,新北市,45,,良好,1.7,1.37,54,23,11,33,1.5,280,1,41.92,9.41,2016-05-28 11:00
竹山,南投縣,25,,良好,1.6,0.11,30,11,4,3.6,2.8,233,1,4.19,.56,2016-05-28 11:00
中壢,桃園市,41,,良好,2.4,1.07,32,29,6,25,1.6,209,1,42.85,17.96,2016-05-28 11:00
三重,新北市,52,懸浮微粒,普通,3.4,1.26,,58,25,44,,,2,64.46,20.23,2016-05-28 11:00
冬山,宜蘭縣,27,,良好,3.6,0.25,33,14,14,9.6,2.6,59,1,15.11,5.54,2016-05-28 11:00
宜蘭,宜蘭縣,26,,良好,1.8,0.17,31,13,8,3.4,2.6,108,1,5.02,1.65,2016-05-28 11:00
陽明,臺北市,46,,良好,2.6,0.24,55,23,14,5.7,,,1,6.79,1.13,2016-05-28 11:00
花蓮,花蓮縣,26,,良好,2.9,0.22,29,25,3,6.2,3.4,95,1,8.98,2.81,2016-05-28 11:00
臺東,臺東縣,20,,良好,1.5,0.3,20,21,13,4.4,2.5,193,1,8.91,4.47,2016-05-28 11:00
恆春,屏東縣,25,,良好,0.8,0.06,30,15,4,1.8,6.2,226,1,3.04,1.24,2016-05-28 11:00
潮州,屏東縣,31,,良好,2.1,0.1,29,31,10,0.6,2.3,209,2,1.17,.61,2016-05-28 11:00
屏東,屏東縣,23,,良好,1.5,0.25,28,34,7,5.8,3,176,2,7.55,1.75,2016-05-28 11:00
小港,高雄市,0,,,6.8,0.12,16,24,0,13,3.2,178,,25.02,11.9,2016-05-28 11:00
前鎮,高雄市,18,,良好,4.4,0.11,21,20,4,7.2,3.2,164,1,12.55,5.37,2016-05-28 11:00
前金,高雄市,27,,良好,3.5,0.11,24,38,13,5.7,2.8,186,1,10.55,4.9,2016-05-28 11:00
左營,高雄市,27,,良好,3.7,0.19,23,28,6,9.2,4.3,203,1,14.47,5.25,2016-05-28 11:00
楠梓,高雄市,39,,良好,7,0.42,24,32,14,13,2.5,176,1,18.69,5.75,2016-05-28 11:00
林園,高雄市,31,,良好,1.2,0.01,26,14,2,2,2.9,177,1,3.16,1.17,2016-05-28 11:00
大寮,高雄市,27,,良好,8.2,0.32,33,18,0,4.4,1.8,229,1,5.66,1.22,2016-05-28 11:00
鳳山,高雄市,41,,良好,10,0.68,17,49,11,17,1.7,226,1,27.31,9.91,2016-05-28 11:00
仁武,高雄市,33,,良好,6.8,0.38,27,22,7,14,2.9,175,1,17.33,3.82,2016-05-28 11:00
橋頭,高雄市,26,,良好,5.2,0.3,29,24,6,12,3.2,178,1,15.31,3.37,2016-05-28 11:00
美濃,高雄市,38,,良好,1.9,0.12,46,32,14,3.1,2.7,177,1,4.37,1.25,2016-05-28 11:00
臺南,臺南市,27,,良好,9,0.08,19,27,13,11,3.5,192,1,18.66,8.04,2016-05-28 11:00
安南,臺南市,37,,良好,3.2,0.19,26,34,18,3.3,3.9,184,2,6.92,3.58,2016-05-28 11:00
善化,臺南市,48,,良好,4.6,0.26,58,36,22,7.4,5.5,188,1,8.93,1.55,2016-05-28 11:00
新營,臺南市,40,,良好,3.5,0.3,48,37,7,6.7,3.1,198,1,7.96,1.26,2016-05-28 11:00
嘉義,嘉義市,26,,良好,0.5,0.1,28,32,0,2.5,3.9,210,1,3.49,1.04,2016-05-28 11:00
臺西,雲林縣,35,,良好,2.4,0.15,42,22,6,4.8,7.2,225,1,6.4,1.61,2016-05-28 11:00
朴子,嘉義縣,41,,良好,3.1,0.28,50,33,18,8.8,4.5,189,2,9.73,.97,2016-05-28 11:00
新港,嘉義縣,40,,良好,2.5,0.18,45,50,10,4.3,4.6,197,1,5.74,1.43,2016-05-28 11:00
崙背,雲林縣,39,,良好,2.3,0.16,47,33,16,5.4,5.8,194,2,8.29,2.9,2016-05-28 11:00
斗六,雲林縣,28,,良好,2.4,0.28,33,25,8,6.5,4.2,239,1,8.73,2.22,2016-05-28 11:00
南投,南投縣,33,,良好,1.9,0.2,39,26,11,5.2,4.2,233,2,5.4,.22,2016-05-28 11:00
二林,彰化縣,33,,良好,3,0.14,40,31,10,2.4,5.6,235,1,4.13,1.72,2016-05-28 11:00
線西,彰化縣,32,,良好,2.4,0.16,39,32,8,1.3,6.9,218,1,3.34,2.05,2016-05-28 11:00
彰化,彰化縣,38,,良好,1.9,0.16,36,45,12,2.5,3.9,220,1,2.83,.35,2016-05-28 11:00
