SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,50,,良好,3.4,0.22,18,58,12,9.9,3.4,240,2,11.56,1.66,2016-05-28 19:00
平鎮,桃園市,39,,良好,1.7,0.19,18,40,12,9.7,2.4,332,1,11.04,1.37,2016-05-28 19:00
觀音,桃園市,35,,良好,1.6,0.1,24,36,13,2.3,6.1,245,1,3.6,1.27,2016-05-28 19:00
大園,桃園市,35,,良好,,0.1,25,25,3,2.6,4,217,1,2.96,.33,2016-05-28 19:00
桃園,桃園市,38,,良好,2.3,0.3,18,39,11,12,1.6,262,2,14.23,1.75,2016-05-28 19:00
大同,臺北市,48,,良好,9.4,3.53,,52,20,42,,,2,137.94,95.48,2016-05-28 19:00
松山,臺北市,34,,良好,7.8,0.52,8.3,21,10,26,1.1,76,2,32.46,6.68,2016-05-28 19:00
古亭,臺北市,30,,良好,5,0.54,16,31,14,26,1.1,95,2,29.43,3.67,2016-05-28 19:00
萬華,臺北市,39,,良好,8.4,0.69,5.9,31,19,35,1.4,158,2,45.72,10.57,2016-05-28 19:00
中山,臺北市,42,,良好,11,0.81,4.7,39,21,38,1.4,34,2,49.9,12.35,2016-05-28 19:00
士林,臺北市,29,,良好,5.8,0.45,11,24,13,23,1.2,256,2,24.62,1.55,2016-05-28 19:00
淡水,新北市,39,,良好,1.8,0.1,20,25,4,4.4,,,2,6.16,1.74,2016-05-28 19:00
林口,新北市,35,,良好,0.3,0.13,20,34,9,8,4.6,256,1,9.2,1.19,2016-05-28 19:00
菜寮,新北市,31,,良好,5.2,0.9,6.7,28,15,34,1.9,145,2,40.5,6.69,2016-05-28 19:00
新莊,新北市,29,,良好,3.3,0.42,18,30,11,20,1.7,176,2,22.86,3.09,2016-05-28 19:00
板橋,新北市,38,,良好,4.8,0.7,21,33,7,29,1.6,137,1,30.29,1.6,2016-05-28 19:00
土城,新北市,29,,良好,5,0.49,35,26,15,21,1.2,154,2,21.61,.83,2016-05-28 19:00
新店,新北市,26,,良好,1.8,0.48,21,24,15,18,2.4,181,2,19.94,1.72,2016-05-28 19:00
萬里,新北市,21,,良好,3,0.15,25,23,8,6.4,0.8,220,1,7.62,1.22,2016-05-28 19:00
汐止,新北市,27,,良好,7.7,0.34,7.1,21,8,22,1.2,58,2,25.66,3.37,2016-05-28 19:00
基隆,基隆市,17,,良好,27,0.19,2.2,26,16,26,0.8,289,1,39.7,14.07,2016-05-28 19:00
