SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.2,0.23,33,46,8,5.6,5.3,205,1,9,3.45,2016-05-28 10:00
關山,臺東縣,22,,良好,0.7,,22,10,5,1.3,1.4,174,1,3.1,1.77,2016-05-28 10:00
馬公,澎湖縣,15,,良好,8.9,0.17,18,28,4,8.9,5.1,168,1,15.58,6.69,2016-05-28 10:00
金門,金門縣,22,,良好,2.9,,24,28,3,4.2,6.2,198,1,6.61,2.38,2016-05-28 10:00
馬祖,連江縣,23,,良好,2.1,0.08,28,22,6,2.9,6,204,1,4.56,1.67,2016-05-28 10:00
埔里,南投縣,33,,良好,2.1,0.22,23,30,11,6.4,1.9,329,1,9.57,3.19,2016-05-28 10:00
復興,高雄市,26,,良好,3.3,0.36,21,20,2,8.6,1.4,217,1,13.22,4.66,2016-05-28 10:00
永和,新北市,28,,良好,1.9,1.35,34,22,8,27,1.6,82,1,42.97,16.14,2016-05-28 10:00
竹山,南投縣,33,,良好,2,0.16,39,22,9,5.4,2.7,222,1,6.18,.8,2016-05-28 10:00
中壢,桃園市,46,,良好,2.7,1.02,24,26,6,21,1.7,189,2,38.63,17.52,2016-05-28 10:00
三重,新北市,52,懸浮微粒,普通,2.9,1.69,,54,14,47,,,2,88.01,41.13,2016-05-28 10:00
冬山,宜蘭縣,28,,良好,2.2,0.21,34,17,,5.8,2.4,80,1,9.03,3.25,2016-05-28 10:00
宜蘭,宜蘭縣,27,,良好,1.7,0.21,33,21,11,3.9,1.7,91,1,5.73,1.81,2016-05-28 10:00
陽明,臺北市,34,,良好,2.2,0.2,41,19,12,4.6,,,1,5.64,1.02,2016-05-28 10:00
花蓮,花蓮縣,29,,良好,3.9,0.23,25,24,5,6.5,3.4,126,1,9.85,3.34,2016-05-28 10:00
臺東,臺東縣,20,,良好,1.3,0.24,20,18,10,3.4,1.7,142,1,7.38,3.95,2016-05-28 10:00
恆春,屏東縣,25,,良好,1.1,0.07,30,20,2,2.1,5.7,220,1,3.15,1.01,2016-05-28 10:00
潮州,屏東縣,32,,良好,2.1,0.1,30,31,24,0.8,1.9,248,2,1.09,.31,2016-05-28 10:00
屏東,屏東縣,24,,良好,1.5,0.22,29,25,15,4.8,2.3,201,,6.48,1.67,2016-05-28 10:00
小港,高雄市,0,,,6,0.12,15,32,0,15,2.8,207,,28.39,13.27,2016-05-28 10:00
前鎮,高雄市,17,,良好,3.3,0.12,21,13,3,8.1,3,157,1,13.35,5.28,2016-05-28 10:00
前金,高雄市,25,,良好,4.3,0.12,24,38,12,7,2.7,203,1,11.98,4.95,2016-05-28 10:00
左營,高雄市,27,,良好,4.2,0.2,23,29,12,8.8,3.2,198,1,13.1,4.29,2016-05-28 10:00
楠梓,高雄市,40,,良好,3,0.26,23,38,9,7.9,2.3,194,1,12.25,4.35,2016-05-28 10:00
林園,高雄市,36,,良好,1,0.02,25,19,4,2.2,2.2,150,2,3.52,1.28,2016-05-28 10:00
大寮,高雄市,27,,良好,9.1,0.34,33,17,3,4.8,1.9,222,1,6.18,1.4,2016-05-28 10:00
鳳山,高雄市,38,,良好,7,0.61,22,52,17,13,2.3,152,1,17.95,5.02,2016-05-28 10:00
仁武,高雄市,36,,良好,3,0.19,25,28,14,8.9,2,168,1,12.25,3.36,2016-05-28 10:00
橋頭,高雄市,26,,良好,3.1,0.21,28,28,9,7.9,2.6,172,1,10.83,2.93,2016-05-28 10:00
美濃,高雄市,33,,良好,1.8,0.13,40,24,12,4,1.8,127,1,5.67,1.64,2016-05-28 10:00
臺南,臺南市,27,,良好,8.4,0.1,20,31,6,11,3.1,196,1,17.42,6.29,2016-05-28 10:00
安南,臺南市,37,,良好,3.1,0.22,25,41,10,5.5,4.3,182,1,10.69,5.22,2016-05-28 10:00
善化,臺南市,35,,良好,4.3,0.23,42,29,18,6.8,4.7,174,1,8.77,1.99,2016-05-28 10:00
新營,臺南市,36,,良好,3.4,0.27,34,36,10,6,3.1,181,1,7.9,1.94,2016-05-28 10:00
嘉義,嘉義市,25,,良好,0.7,0.13,29,27,6,,3.7,205,1,,,2016-05-28 10:00
臺西,雲林縣,31,,良好,3.4,0.18,38,20,6,5.5,5.7,178,1,7.79,2.33,2016-05-28 10:00
朴子,嘉義縣,33,,良好,3.3,0.31,35,27,14,8.5,3.7,182,1,10.54,2.09,2016-05-28 10:00
新港,嘉義縣,37,,良好,2.5,0.16,31,46,10,3.7,3.9,173,1,5.47,1.73,2016-05-28 10:00
崙背,雲林縣,28,,良好,2.2,0.15,34,34,13,4.8,6.4,198,2,7.88,3.07,2016-05-28 10:00
斗六,雲林縣,26,,良好,2.5,0.32,31,28,4,6.3,3,226,1,8.57,2.23,2016-05-28 10:00
南投,南投縣,34,,良好,2.6,0.29,41,25,13,6.7,2,123,2,7.12,.43,2016-05-28 10:00
二林,彰化縣,28,,良好,3.2,0.15,34,28,5,3.2,5.2,228,1,5,1.81,2016-05-28 10:00
線西,彰化縣,29,,良好,2.8,0.17,35,33,9,1.5,6.7,211,1,3.61,2.16,2016-05-28 10:00
彰化,彰化縣,35,,良好,2.9,0.23,33,46,9,4.8,4.5,213,1,5.75,1,2016-05-28 10:00
西屯,臺中市,32,,良好,3,0.22,38,36,11,7,4.9,210,1,10.23,3.2,2016-05-28 10:00
忠明,臺中市,29,,良好,2.7,0.29,35,26,13,8.5,3,172,1,11.16,2.65,2016-05-28 10:00
大里,臺中市,29,,良好,2.6,0.31,35,33,9,8.6,3.1,220,1,11.39,2.79,2016-05-28 10:00
沙鹿,臺中市,28,,良好,2.9,0.27,34,28,4,7.9,4.6,205,1,11.5,3.63,2016-05-28 10:00
豐原,臺中市,30,,良好,2.1,0.23,36,18,12,6.1,5.5,204,1,8.49,2.42,2016-05-28 10:00
三義,苗栗縣,34,,良好,1.7,0.16,40,18,4,5.9,7,195,1,7.24,1.36,2016-05-28 10:00
苗栗,苗栗縣,30,,良好,2.4,0.23,36,38,23,6.6,5,202,2,8.62,2,2016-05-28 10:00
頭份,苗栗縣,34,,良好,2.7,0.22,37,41,7,6.8,4.9,231,1,9.75,2.94,2016-05-28 10:00
新竹,新竹市,33,,良好,2.3,0.38,31,41,9,11,3.4,258,1,14.89,4.01,2016-05-28 10:00
竹東,新竹縣,34,,良好,1.8,0.3,29,24,10,5.9,1.2,185,1,9.77,3.84,2016-05-28 10:00
湖口,新竹縣,27,,良好,5,0.25,33,30,15,8.5,5.5,242,2,12.14,3.66,2016-05-28 10:00
龍潭,桃園市,44,,良好,2,0.28,34,30,19,5.8,3.4,226,2,8.14,2.38,2016-05-28 10:00
平鎮,桃園市,37,,良好,2.2,0.25,33,31,5,9.6,2.6,312,2,12.02,2.46,2016-05-28 10:00
觀音,桃園市,43,,良好,7.2,0.36,29,38,13,11,6.8,245,2,15.16,4.54,2016-05-28 10:00
大園,桃園市,49,,良好,0.8,0.22,35,40,25,7.2,3.9,227,2,9.22,2,2016-05-28 10:00
桃園,桃園市,46,,良好,3.8,0.37,42,50,18,11,1.9,237,2,14,2.89,2016-05-28 10:00
大同,臺北市,43,,良好,3.5,2.31,,32,15,46,,,2,83.28,37.16,2016-05-28 10:00
松山,臺北市,33,,良好,2.9,0.5,40,16,,21,0.9,87,2,26.26,5.48,2016-05-28 10:00
古亭,臺北市,36,,良好,2.2,0.46,43,23,6,15,0.9,216,1,19.29,4.29,2016-05-28 10:00
萬華,臺北市,34,,良好,1,0.51,41,28,9,17,1.5,304,2,22.52,5.09,2016-05-28 10:00
中山,臺北市,34,,良好,1.3,0.89,37,46,19,30,1.3,23,2,39.39,9.23,2016-05-28 10:00
士林,臺北市,48,,良好,3.4,0.44,57,23,19,16,1.8,320,2,18.54,2.38,2016-05-28 10:00
淡水,新北市,38,,良好,5.2,0.28,45,34,27,12,,,2,15.77,3.33,2016-05-28 10:00
林口,新北市,34,,良好,1.9,0.22,41,35,12,10,2.9,232,2,12.81,2.48,2016-05-28 10:00
菜寮,新北市,45,,良好,2,0.59,54,32,12,18,1.8,167,2,21.89,3.62,2016-05-28 10:00
新莊,新北市,48,,良好,3.5,0.44,58,28,20,12,2.9,236,2,13.71,1.99,2016-05-28 10:00
板橋,新北市,43,,良好,2.6,0.51,52,27,14,15,1.7,229,2,16.87,2.24,2016-05-28 10:00
土城,新北市,55,臭氧,普通,2.4,0.59,66,30,17,18,1.1,161,2,20.79,2.85,2016-05-28 10:00
新店,新北市,30,,良好,2.3,0.33,36,16,11,11,3.2,163,2,15.97,4.56,2016-05-28 10:00
萬里,新北市,30,,良好,11,0.21,25,29,16,13,1.7,55,2,19.62,6.59,2016-05-28 10:00
汐止,新北市,39,,良好,8.2,0.57,34,43,23,24,1.7,302,2,33.18,8.95,2016-05-28 10:00
基隆,基隆市,32,,良好,5,0.19,38,15,9,7.4,1.2,50,1,9.67,2.28,2016-05-28 10:00
