SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,38,,良好,11,0.09,9.6,50,12,16,1.3,266,1,20.9,4.73,2016-05-29 01:00
前鎮,高雄市,22,,良好,2.9,0.11,18,22,1,5.8,0.6,210,1,8.24,2.41,2016-05-29 01:00
前金,高雄市,29,,良好,3.4,0.08,18,24,0,6.8,1.4,204,1,8.93,2.1,2016-05-29 01:00
左營,高雄市,33,,良好,3.4,0.11,21,29,8,4.9,1.5,233,1,5.29,.37,2016-05-29 01:00
楠梓,高雄市,41,,良好,2.3,0.29,5.6,34,14,13,1.5,79,1,16.87,4.15,2016-05-29 01:00
林園,高雄市,22,,良好,2.9,0.01,19,23,7,3.8,1.3,261,1,4.69,.9,2016-05-29 01:00
大寮,高雄市,28,,良好,7.1,0.1,13,32,0,8.7,0.9,38,1,9.68,.97,2016-05-29 01:00
鳳山,高雄市,42,,良好,3,0.17,15,42,5,11,1.6,265,1,11.92,1.4,2016-05-29 01:00
仁武,高雄市,31,,良好,2,0.23,13,27,7,11,1.6,74,1,11.62,.85,2016-05-29 01:00
橋頭,高雄市,23,,良好,2.3,0.21,11,19,4,9.6,1.1,72,1,10.38,.74,2016-05-29 01:00
美濃,高雄市,18,,良好,1.4,0.12,7.8,16,7,4.9,0.8,84,1,6.57,1.69,2016-05-29 01:00
臺南,臺南市,25,,良好,2.3,0.12,18,28,12,4.5,1.3,177,1,5.31,.81,2016-05-29 01:00
安南,臺南市,27,,良好,0.8,0.17,19,29,9,1.3,2.1,160,1,2.27,1.02,2016-05-29 01:00
善化,臺南市,30,,良好,2.3,0.14,12,29,1,7.7,2,142,1,8.92,1.2,2016-05-29 01:00
新營,臺南市,44,,良好,2.6,0.17,13,43,9,5.3,1.8,174,2,6.24,.93,2016-05-29 01:00
嘉義,嘉義市,36,,良好,3.5,0.19,14,37,16,6.1,1.6,174,2,6.16,.01,2016-05-29 01:00
臺西,雲林縣,23,,良好,1.4,0.08,18,21,6,3.1,4,171,1,3.9,.81,2016-05-29 01:00
朴子,嘉義縣,42,,良好,1.8,0.19,7.3,42,21,11,2,174,2,10.99,.01,2016-05-29 01:00
新港,嘉義縣,36,,良好,2.4,0.14,11,43,9,6.2,2,153,1,7.01,.78,2016-05-29 01:00
崙背,雲林縣,27,,良好,1.9,0.15,12,30,14,6.8,3.2,168,2,8.02,1.21,2016-05-29 01:00
斗六,雲林縣,32,,良好,2.6,0.18,13,33,3,8.9,1.7,208,1,9.99,1.09,2016-05-29 01:00
南投,南投縣,29,,良好,3.9,0.22,8.1,27,10,13,1.9,142,2,13.33,.75,2016-05-29 01:00
二林,彰化縣,21,,良好,4.2,0.14,8.7,24,9,12,3.3,191,1,12.92,1.37,2016-05-29 01:00
線西,彰化縣,29,,良好,2.5,0.14,15,32,9,4.4,3.7,196,1,5.75,1.38,2016-05-29 01:00
彰化,彰化縣,41,,良好,1.1,0.14,14,36,5,6,2.6,190,2,5.92,-.1,2016-05-29 01:00
西屯,臺中市,29,,良好,2.5,0.21,10,28,14,13,3.1,181,1,15.51,2.41,2016-05-29 01:00
忠明,臺中市,29,,良好,2.4,0.21,12,28,21,10,2.1,186,2,11.69,1.41,2016-05-29 01:00
大里,臺中市,39,,良好,2.4,0.19,13,29,10,10,2,157,2,11.32,1.25,2016-05-29 01:00
沙鹿,臺中市,26,,良好,2.5,0.16,14,22,6,10,3.3,174,1,11.95,1.72,2016-05-29 01:00
豐原,臺中市,19,,良好,2.7,0.17,14,16,6,6.7,3.5,184,2,8,1.28,2016-05-29 01:00
三義,苗栗縣,25,,良好,1.9,0.13,17,35,10,7.2,4.8,192,1,7.63,.44,2016-05-29 01:00
苗栗,苗栗縣,32,,良好,2.3,0.18,13,35,12,8,4.2,195,2,9.33,1.34,2016-05-29 01:00
頭份,苗栗縣,30,,良好,2.8,0.16,16,31,7,7.8,3.9,221,1,9.54,1.71,2016-05-29 01:00
新竹,新竹市,31,,良好,1.6,0.23,13,24,8,9.5,2.3,235,1,10.96,1.49,2016-05-29 01:00
竹東,新竹縣,28,,良好,2.7,0.35,4.3,32,12,8.8,0.8,129,2,11.42,2.59,2016-05-29 01:00
湖口,新竹縣,27,,良好,3,0.15,11,28,8,12,6.9,233,2,13.95,2.34,2016-05-29 01:00
龍潭,桃園市,46,,良好,1.6,0.15,16,31,16,5.8,2.8,226,2,6.87,1.07,2016-05-29 01:00
平鎮,桃園市,34,,良好,1.8,0.16,11,32,18,12,3.1,323,2,13.17,1.29,2016-05-29 01:00
觀音,桃園市,25,,良好,1.5,0.11,19,31,9,4.5,5.8,240,1,5.72,1.27,2016-05-29 01:00
大園,桃園市,29,,良好,1.1,0.12,17,26,10,5.3,4.1,223,1,5.53,.22,2016-05-29 01:00
桃園,桃園市,34,,良好,3.5,0.23,11,37,7,13,0.8,259,1,13.78,1.21,2016-05-29 01:00
大同,臺北市,50,,良好,4.3,1.31,,38,2,21,,,2,48.35,27.44,2016-05-29 01:00
松山,臺北市,25,,良好,2.3,0.52,6.1,23,14,17,0.5,63,2,26.53,9.9,2016-05-29 01:00
古亭,臺北市,24,,良好,2.2,0.43,3.4,24,14,16,0.9,183,1,22.69,6.64,2016-05-29 01:00
萬華,臺北市,32,,良好,1.8,0.61,4.8,26,15,19,0.9,146,2,25.08,5.77,2016-05-29 01:00
中山,臺北市,42,,良好,1.3,0.63,2,33,11,23,1.5,134,2,29.56,6.21,2016-05-29 01:00
士林,臺北市,29,,良好,4,0.35,6.2,31,13,17,1.5,320,2,19.1,2,2016-05-29 01:00
淡水,新北市,31,,良好,3.2,0.26,9.2,30,14,12,,,2,14.04,2.05,2016-05-29 01:00
林口,新北市,37,,良好,4.3,0.21,8.5,35,9,15,3.3,237,1,17.36,2.49,2016-05-29 01:00
菜寮,新北市,30,,良好,3.6,0.39,5.5,28,8,18,1.4,260,2,20.82,3.16,2016-05-29 01:00
新莊,新北市,31,,良好,12,0.27,8.2,29,16,16,2.5,207,2,17.35,1.05,2016-05-29 01:00
板橋,新北市,30,,良好,4.9,0.31,6.1,30,4,18,1.5,253,1,19.76,1.77,2016-05-29 01:00
土城,新北市,23,,良好,3,0.35,3.5,25,9,16,0.7,162,1,19.15,3.23,2016-05-29 01:00
新店,新北市,22,,良好,1.5,0.32,7,22,10,11,3,174,2,13.62,2.31,2016-05-29 01:00
萬里,新北市,23,,良好,3,0.2,7.3,25,7,8.8,0.6,189,1,9.83,1.04,2016-05-29 01:00
汐止,新北市,25,,良好,1.9,0.35,4.6,24,9,12,0.4,253,2,15.93,4.18,2016-05-29 01:00
基隆,基隆市,23,,良好,3.7,0.34,3.4,24,8,13,0.9,281,1,15.76,2.7,2016-05-29 01:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
