SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.8,0.22,25,32,8,5.6,5.5,208,1,9.9,4.3,2016-05-28 09:00
關山,臺東縣,25,,良好,0.7,,15,19,5,1.7,1.7,193,1,3.11,1.46,2016-05-28 09:00
馬公,澎湖縣,13,,良好,8.4,0.18,16,19,6,11,4.6,166,1,20.54,9.58,2016-05-28 09:00
金門,金門縣,21,,良好,1.7,0.09,22,25,2,2.5,5.9,189,1,3.63,1.17,2016-05-28 09:00
馬祖,連江縣,20,,良好,2.3,0.09,23,24,6,3.3,5.4,211,1,6.3,3.03,2016-05-28 09:00
埔里,南投縣,33,,良好,2.3,0.29,12,33,11,8.4,1.2,328,1,14.53,6.17,2016-05-28 09:00
復興,高雄市,27,,良好,4.4,0.29,21,28,4,8.5,1.2,223,1,12.52,4.02,2016-05-28 09:00
永和,新北市,26,,良好,1.7,1.53,17,27,7,23,0.9,118,1,47.06,23.81,2016-05-28 09:00
竹山,南投縣,26,,良好,2.6,0.16,31,25,9,5.9,1.5,212,1,7.46,1.58,2016-05-28 09:00
中壢,桃園市,50,,良好,2.7,1.43,17,37,2,22,1.2,208,2,46.46,24.26,2016-05-28 09:00
三重,新北市,52,懸浮微粒,普通,2.7,1.74,,54,14,33,,,2,74.67,41.72,2016-05-28 09:00
冬山,宜蘭縣,22,,良好,2.1,0.26,26,22,12,4.9,1.7,36,1,8.04,3.12,2016-05-28 09:00
宜蘭,宜蘭縣,27,,良好,1.8,0.32,31,28,11,6.4,1.9,96,1,9.02,2.63,2016-05-28 09:00
陽明,臺北市,27,,良好,1.7,0.15,33,14,9,2.5,,,1,3.33,.85,2016-05-28 09:00
花蓮,花蓮縣,31,,良好,4.7,0.23,19,27,9,7,2.6,135,1,11.28,4.26,2016-05-28 09:00
臺東,臺東縣,21,,良好,1.5,0.41,17,19,7,5.7,1.7,166,1,13.72,8.05,2016-05-28 09:00
恆春,屏東縣,27,,良好,1.3,0.07,32,24,4,2,5.3,222,1,2.84,.84,2016-05-28 09:00
潮州,屏東縣,33,,良好,2.4,0.15,29,39,25,2.5,1.7,194,2,3.04,.52,2016-05-28 09:00
屏東,屏東縣,20,,良好,2.1,0.31,24,22,23,8.3,2.4,158,,11.3,3.04,2016-05-28 09:00
小港,高雄市,0,,,,,,40,0,,,,,,,2016-05-28 09:00
前鎮,高雄市,17,,良好,3.9,0.14,20,11,4,9.6,2.5,152,1,15.11,5.47,2016-05-28 09:00
前金,高雄市,22,,良好,4.1,0.12,24,30,5,6.7,2.5,169,1,11.03,4.31,2016-05-28 09:00
左營,高雄市,27,,良好,4.5,0.21,22,27,15,9.5,2.6,199,1,13.85,4.36,2016-05-28 09:00
楠梓,高雄市,40,,良好,7.8,0.41,22,43,8,15,2.2,213,1,21.77,6.35,2016-05-28 09:00
林園,高雄市,37,,良好,0.9,0.02,25,21,4,2.2,1.8,118,2,3.82,1.62,2016-05-28 09:00
大寮,高雄市,23,,良好,9.9,0.34,27,28,8,5.5,1,180,1,7.8,2.32,2016-05-28 09:00
鳳山,高雄市,35,,良好,7,0.67,22,42,17,15,1.3,188,1,21.76,6.55,2016-05-28 09:00
仁武,高雄市,39,,良好,5.1,0.31,26,26,14,11,2.3,180,1,14.76,3.6,2016-05-28 09:00
橋頭,高雄市,25,,良好,5.9,0.33,25,32,9,13,3,170,1,17.3,4.41,2016-05-28 09:00
美濃,高雄市,18,,良好,1.5,0.1,22,18,6,3.5,1.5,129,1,5.88,2.36,2016-05-28 09:00
臺南,臺南市,26,,良好,5.9,0.14,24,30,7,10,3.4,185,1,13.86,3.86,2016-05-28 09:00
安南,臺南市,35,,良好,4.7,0.31,22,43,10,11,3.9,176,1,20.61,9.69,2016-05-28 09:00
善化,臺南市,26,,良好,3.5,0.19,25,29,10,4.7,4.5,179,1,7.32,2.58,2016-05-28 09:00
新營,臺南市,36,,良好,4.3,0.29,26,41,13,6.5,2.7,186,1,9.12,2.66,2016-05-28 09:00
嘉義,嘉義市,25,,良好,0.9,0.16,25,15,6,3.9,3.6,207,1,4.36,.44,2016-05-28 09:00
臺西,雲林縣,22,,良好,4.2,0.18,27,22,10,6.6,5,189,1,9.61,3.02,2016-05-28 09:00
朴子,嘉義縣,36,,良好,3.8,0.4,24,20,12,9.1,3.4,196,1,12.36,3.31,2016-05-28 09:00
新港,嘉義縣,35,,良好,4,0.29,24,40,5,5.8,4.7,193,1,9.22,3.39,2016-05-28 09:00
崙背,雲林縣,23,,良好,3.5,0.21,27,23,11,5.7,5.5,184,2,8.68,3.01,2016-05-28 09:00
斗六,雲林縣,22,,良好,2.8,0.34,26,25,3,7.4,3.6,225,1,10.24,2.8,2016-05-28 09:00
南投,南投縣,29,,良好,2,0.24,28,27,14,6.5,3.1,189,2,7.35,.84,2016-05-28 09:00
二林,彰化縣,27,,良好,4.3,0.18,26,33,10,4.5,4.8,239,1,6.89,2.38,2016-05-28 09:00
線西,彰化縣,26,,良好,3.7,0.23,27,35,12,4.5,5.6,205,1,7.96,3.45,2016-05-28 09:00
彰化,彰化縣,33,,良好,3.3,0.28,25,38,10,7.8,4.1,215,1,10.6,2.84,2016-05-28 09:00
西屯,臺中市,30,,良好,3.1,0.24,29,38,9,7,4.5,184,1,10.79,3.79,2016-05-28 09:00
忠明,臺中市,23,,良好,2.7,0.3,28,20,12,7.7,3.1,194,1,11.34,3.65,2016-05-28 09:00
大里,臺中市,26,,良好,2,0.32,31,26,14,8.6,3.2,195,1,11.2,2.62,2016-05-28 09:00
沙鹿,臺中市,21,,良好,3.7,0.35,25,23,4,11,3.6,186,1,16.06,5.24,2016-05-28 09:00
豐原,臺中市,22,,良好,2.6,0.31,27,24,1,8.3,5.1,202,,11.72,3.45,2016-05-28 09:00
