SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.8,0.16,17,37,9,5.1,2.9,179,1,7.63,2.49,2016-05-29 00:00
關山,臺東縣,25,,良好,0.8,,8.5,26,8,2,0.7,196,1,3.22,1.24,2016-05-29 00:00
馬公,澎湖縣,29,,良好,11,0.12,12,47,23,10,3.3,166,2,14.49,4.02,2016-05-29 00:00
金門,金門縣,28,,良好,3,0.09,17,23,0,7.6,5,193,1,7.98,.39,2016-05-29 00:00
馬祖,連江縣,29,,良好,1.9,0.09,19,30,10,3.4,6.4,210,1,4.2,.82,2016-05-29 00:00
埔里,南投縣,19,,良好,1.5,0.21,17,18,4,7.1,1.2,128,1,7.88,.75,2016-05-29 00:00
復興,高雄市,24,,良好,4.4,0.16,17,21,6,7.2,0.5,219,1,9.42,2.21,2016-05-29 00:00
永和,新北市,23,,良好,1.4,0.65,7.6,17,7,15,1.5,110,1,22.81,7.6,2016-05-29 00:00
竹山,南投縣,31,,良好,1.9,0.19,10,33,11,8.5,1.3,143,1,9.32,.84,2016-05-29 00:00
中壢,桃園市,42,,良好,4.2,0.7,5.7,43,16,18,1,199,2,31,12.78,2016-05-29 00:00
三重,新北市,51,懸浮微粒,普通,5.4,1.81,,44,16,28,,,2,99.11,71.35,2016-05-29 00:00
冬山,宜蘭縣,21,,良好,2.3,0.13,14,17,,2.4,0.8,201,1,3.19,.84,2016-05-29 00:00
宜蘭,宜蘭縣,25,,良好,2.3,0.19,8.8,28,7,6.4,0.9,33,1,7.36,1.01,2016-05-29 00:00
花蓮,花蓮縣,25,,良好,2.5,0.31,5.6,33,10,16,1.3,292,1,18.18,1.77,2016-05-29 00:00
臺東,臺東縣,37,,良好,1.2,0.25,17,32,7,4,1,221,1,6.17,2.18,2016-05-29 00:00
恆春,屏東縣,22,,良好,0.9,0.07,24,22,0,1.7,4.7,253,1,1.99,.26,2016-05-29 00:00
潮州,屏東縣,37,,良好,2.4,0.19,5,40,8,8.1,0.8,84,1,9.36,1.24,2016-05-29 00:00
屏東,屏東縣,32,,良好,2.2,0.29,13,26,26,10,1.5,121,2,11.25,.76,2016-05-29 00:00
小港,高雄市,35,,良好,9,0.1,13,40,8,13,0.9,216,1,16.7,3.5,2016-05-29 00:00
前鎮,高雄市,22,,良好,5.7,0.11,16,25,3,8.7,1,145,1,11.06,2.37,2016-05-29 00:00
前金,高雄市,29,,良好,2,0.11,21,27,6,4.7,1.4,201,1,6.7,2,2016-05-29 00:00
左營,高雄市,34,,良好,2.6,0.14,19,35,13,6.6,1.6,206,1,7.02,.43,2016-05-29 00:00
楠梓,高雄市,43,,良好,2,0.16,18,43,6,3.3,1,213,1,4.77,1.48,2016-05-29 00:00
林園,高雄市,22,,良好,1.9,0.02,21,22,5,3.3,1.4,230,1,4.08,.8,2016-05-29 00:00
大寮,高雄市,28,,良好,5.2,0.13,16,35,5,6.8,0.9,257,1,7.7,.92,2016-05-29 00:00
鳳山,高雄市,42,,良好,3,0.23,13,44,1,12,1.2,259,1,13.94,1.96,2016-05-29 00:00
仁武,高雄市,30,,良好,1.8,0.18,17,31,10,9.5,1.4,225,1,10.38,.89,2016-05-29 00:00
橋頭,高雄市,24,,良好,2.6,0.13,18,27,4,5.5,1.5,211,1,6.33,.85,2016-05-29 00:00
美濃,高雄市,19,,良好,1.5,0.13,8.8,19,9,5.3,1.4,73,1,6.98,1.7,2016-05-29 00:00
臺南,臺南市,24,,良好,2.4,0.07,18,27,6,5.7,1.5,187,1,6.59,.89,2016-05-29 00:00
安南,臺南市,26,,良好,1.4,0.22,17,29,9,3.7,1.7,174,1,4.86,1.21,2016-05-29 00:00
善化,臺南市,30,,良好,2.5,0.17,11,37,7,8.8,2.5,152,1,10.02,1.27,2016-05-29 00:00
新營,臺南市,44,,良好,2.3,0.19,12,43,13,6.7,1.6,183,2,7.69,1.02,2016-05-29 00:00
