SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,0.7,0.09,25,43,7,1.8,6.2,225,1,3.56,1.75,2016-05-28 16:00
關山,臺東縣,22,,良好,0.8,,26,29,9,1.1,2.7,59,1,2.47,1.37,2016-05-28 16:00
馬公,澎湖縣,19,,良好,16,0.17,14,24,9,15,2.5,171,1,31.68,16.9,2016-05-28 16:00
金門,金門縣,31,,良好,2.7,0.1,26,32,5,3.3,5.7,193,1,4.59,1.27,2016-05-28 16:00
馬祖,連江縣,24,,良好,1.7,0.09,29,26,4,1.6,7.7,199,1,3.02,1.42,2016-05-28 16:00
埔里,南投縣,53,臭氧,普通,1.2,0.21,63,27,10,5.6,2.9,323,1,6.62,1.06,2016-05-28 16:00
復興,高雄市,23,,良好,3.2,0.16,24,28,3,7.3,1.4,242,1,10.63,3.29,2016-05-28 16:00
永和,新北市,31,,良好,7.1,0.78,36,37,16,28,2.5,95,2,35.57,7.64,2016-05-28 16:00
竹山,南投縣,45,,良好,2.6,0.14,54,30,10,5.4,3.5,256,1,6.32,.87,2016-05-28 16:00
中壢,桃園市,52,懸浮微粒,普通,1.7,1.02,17,57,6,18,2.3,169,1,57.62,39.96,2016-05-28 16:00
三重,新北市,51,懸浮微粒,普通,8.4,1.71,,54,15,42,,,2,107.61,65.88,2016-05-28 16:00
冬山,宜蘭縣,23,,良好,3.2,0.15,28,14,13,5.1,1.8,50,2,8.49,3.37,2016-05-28 16:00
宜蘭,宜蘭縣,24,,良好,2.1,0.19,29,21,6,3.8,1.6,48,1,5.04,1.21,2016-05-28 16:00
陽明,臺北市,28,,良好,2,0.13,33,16,2,3.8,,,1,4.77,.95,2016-05-28 16:00
花蓮,花蓮縣,27,,良好,1.6,0.14,33,19,6,3.3,3.3,93,1,3.55,.29,2016-05-28 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.24,20,55,10,2.8,3.8,204,1,6.22,3.42,2016-05-28 16:00
恆春,屏東縣,22,,良好,1,0.08,27,19,2,1.9,6.6,238,1,2.43,.52,2016-05-28 16:00
潮州,屏東縣,31,,良好,2.2,0.11,30,34,13,0.3,3.3,256,2,.38,.05,2016-05-28 16:00
屏東,屏東縣,30,,良好,5.1,0.31,36,41,14,7.9,2.5,191,2,9.34,1.43,2016-05-28 16:00
小港,高雄市,36,,良好,6.9,0.11,22,38,0,7.2,3.5,242,,11.58,4.39,2016-05-28 16:00
前鎮,高雄市,20,,良好,3,0.11,24,20,5,6.9,1.7,163,1,11.03,4.16,2016-05-28 16:00
前金,高雄市,31,,良好,2.1,0.09,26,41,9,2.5,3.1,231,1,5.15,2.67,2016-05-28 16:00
左營,高雄市,29,,良好,2.1,0.14,25,34,5,4.9,3.7,195,1,6.49,1.58,2016-05-28 16:00
楠梓,高雄市,38,,良好,1.7,0.16,26,38,7,3.6,3.3,253,2,5.95,2.31,2016-05-28 16:00
林園,高雄市,22,,良好,1.3,0,27,13,2,1.5,2.8,230,1,2.42,.88,2016-05-28 16:00
大寮,高雄市,22,,良好,6.3,0.19,27,18,5,3.7,2.8,232,1,5.03,1.36,2016-05-28 16:00
鳳山,高雄市,38,,良好,1.6,0.28,24,36,15,8.6,4.1,267,1,12.75,4.2,2016-05-28 16:00
仁武,高雄市,28,,良好,2,0.17,30,33,13,6.9,3.8,231,1,8.97,2.11,2016-05-28 16:00
橋頭,高雄市,21,,良好,1.7,0.11,25,13,4,2.3,5.6,235,1,3.54,1.23,2016-05-28 16:00
美濃,高雄市,37,,良好,2.4,0.14,45,27,12,3.6,3,227,1,5.04,1.43,2016-05-28 16:00
臺南,臺南市,27,,良好,2.1,0.03,24,27,7,3,4.5,228,1,4.44,1.49,2016-05-28 16:00
安南,臺南市,26,,良好,1.2,0.13,26,28,6,-0.4,4.2,233,1,1.05,1.49,2016-05-28 16:00
善化,臺南市,28,,良好,2.9,0.13,29,23,9,6.8,5.4,227,1,9,2.19,2016-05-28 16:00
新營,臺南市,39,,良好,2.4,0.18,29,39,12,4.6,2.2,228,1,6.67,2.1,2016-05-28 16:00
嘉義,嘉義市,33,,良好,1.6,0.11,40,39,21,3.1,5.3,227,1,3.38,.27,2016-05-28 16:00
臺西,雲林縣,21,,良好,1.6,0.09,24,21,10,3,6.1,235,1,4.87,1.85,2016-05-28 16:00
朴子,嘉義縣,35,,良好,1.7,0.15,25,26,10,4.5,4.2,229,1,6.07,1.6,2016-05-28 16:00
新港,嘉義縣,39,,良好,1.6,0.09,25,33,14,2,4.9,227,2,2.96,.96,2016-05-28 16:00
崙背,雲林縣,21,,良好,0.9,0.08,25,29,14,2.3,6.1,216,2,4.3,2.01,2016-05-28 16:00
斗六,雲林縣,28,,良好,2.2,0.21,33,35,17,6.4,3.6,242,2,8.86,2.45,2016-05-28 16:00
南投,南投縣,34,,良好,1.7,0.16,36,32,19,5.1,3.1,229,2,6.26,1.16,2016-05-28 16:00
二林,彰化縣,25,,良好,2.2,0.07,25,24,11,1.3,6.1,263,1,2.47,1.2,2016-05-28 16:00
線西,彰化縣,29,,良好,1.6,0.09,28,22,9,,6.7,237,1,,,2016-05-28 16:00
彰化,彰化縣,44,,良好,2.4,0.13,28,52,12,3.9,4,229,2,4.81,.88,2016-05-28 16:00
西屯,臺中市,35,,良好,2.8,0.15,35,42,13,5.8,4.4,253,1,8.09,2.33,2016-05-28 16:00
忠明,臺中市,27,,良好,2.6,0.21,32,37,8,10,3.3,254,1,12.68,2.59,2016-05-28 16:00
大里,臺中市,34,,良好,1.5,0.18,41,43,9,6.3,3.8,266,1,7.63,1.36,2016-05-28 16:00
沙鹿,臺中市,28,,良好,1.9,0.11,28,24,10,4,6,224,1,6.21,2.19,2016-05-28 16:00
豐原,臺中市,33,,良好,3.9,0.37,40,30,22,8.2,5.1,221,2,10.22,2.04,2016-05-28 16:00
三義,苗栗縣,32,,良好,3.4,0.09,38,32,7,6.1,3.8,213,1,7.01,.91,2016-05-28 16:00
苗栗,苗栗縣,36,,良好,2.9,0.14,29,24,20,4.9,3.1,229,2,6.73,1.83,2016-05-28 16:00
頭份,苗栗縣,36,,良好,1.9,0.11,33,30,7,3.2,5.5,236,1,5.11,1.91,2016-05-28 16:00
新竹,新竹市,45,,良好,1,0.23,28,32,5,4.9,4,242,1,7.56,2.63,2016-05-28 16:00
竹東,新竹縣,33,,良好,2.2,0.16,32,32,9,4.2,3.1,231,1,7.07,2.86,2016-05-28 16:00
湖口,新竹縣,33,,良好,2.7,0.07,28,28,9,0.5,8.2,238,2,2.13,1.65,2016-05-28 16:00
龍潭,桃園市,45,,良好,2.3,0.15,34,48,4,4.9,5.1,253,2,6.57,1.68,2016-05-28 16:00
平鎮,桃園市,43,,良好,1.2,0.11,26,38,2,5.8,4.5,331,1,7.74,1.98,2016-05-28 16:00
觀音,桃園市,36,,良好,1.5,0.08,27,33,7,3.2,8.4,250,2,5.65,2.45,2016-05-28 16:00
大園,桃園市,45,,良好,0.4,0.07,29,33,13,1.8,7,229,2,2.31,.52,2016-05-28 16:00
桃園,桃園市,40,,良好,1.9,0.23,36,33,13,8.6,2.9,243,2,10.84,2.28,2016-05-28 16:00
大同,臺北市,49,,良好,14,1.54,,58,19,41,,,2,80.3,38.89,2016-05-28 16:00
松山,臺北市,42,,良好,8.9,0.38,27,48,26,29,1.9,75,3,33.73,4.71,2016-05-28 16:00
古亭,臺北市,31,,良好,11,0.43,37,29,15,31,3.2,108,2,33.9,3.25,2016-05-28 16:00
萬華,臺北市,39,,良好,9.6,0.47,29,50,28,30,3.7,101,2,35.7,5.24,2016-05-28 16:00
中山,臺北市,42,,良好,18,0.55,19,55,24,38,2.2,120,2,46.29,8.1,2016-05-28 16:00
士林,臺北市,32,,良好,2.5,0.18,37,37,14,7.4,3,293,2,9.05,1.66,2016-05-28 16:00
淡水,新北市,49,,良好,1.7,0.08,25,49,18,5.5,,,2,8.72,3.26,2016-05-28 16:00
林口,新北市,41,,良好,-0.1,0.08,35,32,8,3.4,5.5,266,2,4.23,.84,2016-05-28 16:00
菜寮,新北市,35,,良好,2.2,0.26,40,37,15,9.4,2.2,211,2,11.95,2.52,2016-05-28 16:00
新莊,新北市,37,,良好,2.6,0.18,44,33,14,8.2,4.3,253,2,9.78,1.58,2016-05-28 16:00
板橋,新北市,41,,良好,4.6,0.24,47,48,6,10,2.9,263,1,11.72,1.27,2016-05-28 16:00
土城,新北市,42,,良好,3.8,0.22,50,34,12,9.3,2.6,216,1,11.04,1.79,2016-05-28 16:00
新店,新北市,49,,良好,3.1,0.41,59,35,19,16,5.8,71,2,17.92,1.51,2016-05-28 16:00
萬里,新北市,30,,良好,2.2,0.13,37,15,10,3.8,1.9,64,1,4.85,1.04,2016-05-28 16:00
汐止,新北市,33,,良好,5.5,0.28,28,28,11,21,1.8,47,2,23.69,2.85,2016-05-28 16:00
基隆,基隆市,23,,良好,1.9,0.22,27,13,6,6.8,1,261,1,8.36,1.53,2016-05-28 16:00
