SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.9,0.19,19,50,7,5.1,2.9,207,1,7.48,2.39,2016-05-28 23:00
關山,臺東縣,24,,良好,0.9,,13,28,9,2.8,0.5,253,1,3.91,1.15,2016-05-28 23:00
馬公,澎湖縣,25,,良好,6,0.26,13,49,29,10,2.9,169,1,13.12,3.08,2016-05-28 23:00
金門,金門縣,29,,良好,3,0.09,15,25,0,6,4.4,194,1,6.47,.46,2016-05-28 23:00
馬祖,連江縣,29,,良好,1.9,0.09,20,30,4,3.5,6.5,215,1,4.43,.91,2016-05-28 23:00
埔里,南投縣,19,,良好,1.6,0.29,18,17,10,10,0.8,217,1,10.55,.52,2016-05-28 23:00
復興,高雄市,24,,良好,4.2,0.19,17,27,0,8.7,0.5,227,1,10.15,1.44,2016-05-28 23:00
永和,新北市,24,,良好,1.6,0.78,,23,10,18,1.1,153,2,29.61,11.16,2016-05-28 23:00
竹山,南投縣,30,,良好,2.3,0.17,14,31,8,8.1,1.1,226,1,8.64,.59,2016-05-28 23:00
中壢,桃園市,41,,良好,4.6,0.92,5.1,36,16,21,1.4,168,2,39.47,18.73,2016-05-28 23:00
三重,新北市,52,懸浮微粒,普通,3.7,1.74,,45,11,28,,,2,79.88,52.32,2016-05-28 23:00
冬山,宜蘭縣,22,,良好,2.7,0.17,13,21,9,4.2,1.3,190,1,5.4,1.18,2016-05-28 23:00
宜蘭,宜蘭縣,24,,良好,2.1,0.3,6.4,29,9,10,0.6,252,1,11.94,1.95,2016-05-28 23:00
花蓮,花蓮縣,24,,良好,2.5,0.4,7.4,30,12,17,1.3,294,1,20.06,2.61,2016-05-28 23:00
臺東,臺東縣,36,,良好,1.3,0.44,12,33,13,8.5,1.6,225,1,11.58,3.11,2016-05-28 23:00
恆春,屏東縣,23,,良好,1,0.07,23,22,0,2.1,4.6,250,1,2.59,.49,2016-05-28 23:00
潮州,屏東縣,37,,良好,2.5,0.2,9.4,37,10,6.3,0.6,96,1,6.85,.51,2016-05-28 23:00
屏東,屏東縣,34,,良好,2.4,0.28,13,27,18,12,1.4,182,2,12.28,.76,2016-05-28 23:00
小港,高雄市,34,,良好,7.2,0.12,15,33,4,11,1.3,239,1,14.21,3.57,2016-05-28 23:00
前鎮,高雄市,21,,良好,3.6,0.14,17,25,4,7.9,0.8,246,1,10.41,2.47,2016-05-28 23:00
前金,高雄市,29,,良好,2.2,0.14,19,28,6,6.4,2.3,207,1,8.36,2.01,2016-05-28 23:00
左營,高雄市,33,,良好,2,0.17,20,35,13,5.9,1.3,233,1,6.42,.48,2016-05-28 23:00
楠梓,高雄市,44,,良好,1.6,0.19,18,40,14,3,1.6,236,1,4.45,1.5,2016-05-28 23:00
林園,高雄市,21,,良好,3.4,0.02,20,24,8,4.4,1.2,253,1,5.16,.72,2016-05-28 23:00
大寮,高雄市,28,,良好,5.5,0.13,16,28,4,8.3,1,235,1,9.3,.97,2016-05-28 23:00
鳳山,高雄市,42,,良好,1.9,0.3,14,42,1,12,1.6,261,1,14.25,2.14,2016-05-28 23:00
仁武,高雄市,30,,良好,1.6,0.19,19,34,4,9,2.3,227,1,9.74,.78,2016-05-28 23:00
橋頭,高雄市,24,,良好,2.5,0.14,20,28,4,4.5,2,203,1,5.45,.91,2016-05-28 23:00
美濃,高雄市,19,,良好,1.7,0.17,9.8,14,10,5.8,1.1,77,1,7.25,1.43,2016-05-28 23:00
臺南,臺南市,23,,良好,2.7,0.1,18,24,15,6.1,1.5,199,2,6.91,.83,2016-05-28 23:00
安南,臺南市,25,,良好,1.5,0.27,17,29,6,4.4,1.9,194,1,5.57,1.2,2016-05-28 23:00
善化,臺南市,29,,良好,2,0.21,9.8,32,6,11,2.5,158,1,11.89,1.35,2016-05-28 23:00
新營,臺南市,43,,良好,3.6,0.25,9.6,49,17,8.8,2.1,188,2,9.86,1.06,2016-05-28 23:00
嘉義,嘉義市,36,,良好,1.5,0.19,14,32,9,6.5,2,183,1,7.01,.48,2016-05-28 23:00
臺西,雲林縣,24,,良好,1.9,0.08,23,25,10,3.9,4.1,199,1,5.13,1.23,2016-05-28 23:00
朴子,嘉義縣,42,,良好,2.3,0.2,15,48,12,7.6,2.4,172,1,8.57,.99,2016-05-28 23:00
新港,嘉義縣,35,,良好,2.2,0.17,11,28,3,7.7,2.2,179,2,9.19,1.51,2016-05-28 23:00
崙背,雲林縣,27,,良好,1,0.11,15,31,19,4.4,3.3,171,2,5.89,1.45,2016-05-28 23:00
斗六,雲林縣,30,,良好,3.1,0.29,8.9,34,0,13,1.5,208,1,15.01,1.98,2016-05-28 23:00
南投,南投縣,30,,良好,2,0.22,10,28,12,12,2.3,173,1,12.08,.27,2016-05-28 23:00
二林,彰化縣,21,,良好,2.8,0.11,16,20,10,3.2,2.6,179,,4.23,1.05,2016-05-28 23:00
線西,彰化縣,30,,良好,1.8,0.12,20,30,10,2,4.1,188,2,3.5,1.49,2016-05-28 23:00
彰化,彰化縣,46,,良好,1.5,0.17,13,40,15,5.3,2.8,195,2,5.13,-.17,2016-05-28 23:00
西屯,臺中市,28,,良好,1.8,0.21,16,27,6,7.5,3.6,181,1,9.38,1.88,2016-05-28 23:00
忠明,臺中市,31,,良好,1.6,0.26,14,25,11,8.1,2.2,154,1,10.2,2.08,2016-05-28 23:00
大里,臺中市,42,,良好,1.8,0.21,13,41,14,10,2,204,1,11.56,1.32,2016-05-28 23:00
沙鹿,臺中市,27,,良好,1.7,0.2,17,28,8,7.2,3.5,192,1,9.19,2.05,2016-05-28 23:00
豐原,臺中市,21,,良好,1.5,0.16,18,14,16,4.5,3.4,191,2,5.67,1.22,2016-05-28 23:00
三義,苗栗縣,24,,良好,1.2,0.11,21,17,4,4.5,4.9,189,1,5.03,.55,2016-05-28 23:00
苗栗,苗栗縣,33,,良好,2,0.21,15,34,15,7.9,2.6,206,2,9.31,1.42,2016-05-28 23:00
頭份,苗栗縣,31,,良好,3,0.19,14,29,9,10,3.9,238,1,11.96,1.51,2016-05-28 23:00
新竹,新竹市,35,,良好,1.6,0.34,11,30,10,13,3.2,248,1,15.3,2.74,2016-05-28 23:00
竹東,新竹縣,25,,良好,2.3,0.34,8.4,27,13,11,1.1,173,1,14.26,3.31,2016-05-28 23:00
湖口,新竹縣,28,,良好,4.4,0.16,15,24,18,7.3,6.3,235,2,8.71,1.42,2016-05-28 23:00
龍潭,桃園市,50,,良好,3.1,0.22,9.5,49,17,14,3.5,240,2,16.26,1.82,2016-05-28 23:00
平鎮,桃園市,36,,良好,3.7,0.37,5.1,32,14,18,2.8,326,2,20.31,1.9,2016-05-28 23:00
觀音,桃園市,28,,良好,2.2,0.1,19,19,3,3.1,5,246,1,4.48,1.35,2016-05-28 23:00
大園,桃園市,30,,良好,0.7,0.15,18,29,8,5.4,4.2,215,2,5.46,.03,2016-05-28 23:00
桃園,桃園市,31,,良好,3.7,0.35,8.3,33,9,16,1.4,223,1,18.01,1.76,2016-05-28 23:00
大同,臺北市,52,懸浮微粒,普通,5.5,2.95,,55,15,25,,,2,123.28,98.28,2016-05-28 23:00
松山,臺北市,28,,良好,2,0.41,9,14,11,15,0.6,46,2,18.67,4.14,2016-05-28 23:00
古亭,臺北市,25,,良好,2.1,0.49,6.6,15,9,17,1.1,162,1,24.87,7.43,2016-05-28 23:00
萬華,臺北市,33,,良好,1.7,0.57,4.4,27,17,20,1.2,147,2,31.08,10.92,2016-05-28 23:00
中山,臺北市,44,,良好,2.3,0.73,1.9,45,7,25,0.9,182,2,36.59,11.31,2016-05-28 23:00
士林,臺北市,29,,良好,3.7,0.38,4.8,26,13,18,1.2,313,2,20.13,2.32,2016-05-28 23:00
淡水,新北市,30,,良好,4.1,0.26,12,26,12,9.9,,,1,11.73,1.88,2016-05-28 23:00
林口,新北市,38,,良好,3.7,0.27,6.2,41,12,18,2.4,235,1,20.17,2.15,2016-05-28 23:00
菜寮,新北市,32,,良好,2.5,0.66,3.1,26,17,22,1.6,218,2,29.78,7.31,2016-05-28 23:00
新莊,新北市,30,,良好,6.6,0.41,5.1,34,17,19,2.3,242,2,21.17,1.79,2016-05-28 23:00
板橋,新北市,30,,良好,3,0.64,8.2,25,4,23,1.4,139,1,25.84,3.15,2016-05-28 23:00
土城,新北市,23,,良好,2.5,0.36,16,18,10,15,1.1,147,1,16.4,1.62,2016-05-28 23:00
新店,新北市,22,,良好,1,0.33,13,18,10,9.6,3.5,166,2,12.96,3.33,2016-05-28 23:00
