SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,3,0.32,19,22,7,9,2.1,169,1,13.25,4.27,2016-05-28 08:00
大里,臺中市,27,,良好,2.5,0.36,20,23,11,9.2,2.6,218,1,13.89,4.69,2016-05-28 08:00
沙鹿,臺中市,20,,良好,4.1,0.33,18,21,3,11,3.4,200,1,16.84,5.84,2016-05-28 08:00
豐原,臺中市,18,,良好,3.3,0.27,22,8,17,4.9,4,198,,7.68,2.78,2016-05-28 08:00
三義,苗栗縣,19,,良好,2.7,0.15,23,14,4,4.3,5.6,196,1,5.66,1.34,2016-05-28 08:00
苗栗,苗栗縣,25,,良好,2.6,0.22,18,24,10,7.5,3,206,2,10.37,2.92,2016-05-28 08:00
頭份,苗栗縣,32,,良好,3.4,0.29,16,34,9,9.9,3.6,231,1,16.84,6.94,2016-05-28 08:00
新竹,新竹市,31,,良好,1.5,0.45,11,30,9,14,1.2,250,1,25.69,11.45,2016-05-28 08:00
竹東,新竹縣,36,,良好,2.1,0.67,7.9,36,4,7.3,1.1,132,1,16.9,9.56,2016-05-28 08:00
湖口,新竹縣,24,,良好,2.5,0.25,18,26,5,8.6,3.1,222,2,13.9,5.32,2016-05-28 08:00
龍潭,桃園市,50,,良好,1.6,0.32,16,55,15,7.8,1,257,2,14.62,6.87,2016-05-28 08:00
平鎮,桃園市,40,,良好,1.4,0.34,12,40,10,9.4,2.2,301,2,15.73,6.37,2016-05-28 08:00
觀音,桃園市,44,,良好,3.4,0.21,20,47,19,8.3,3.4,237,2,12.56,4.31,2016-05-28 08:00
大園,桃園市,51,懸浮微粒,普通,2.4,0.36,19,48,22,16,2,187,2,24.51,8.65,2016-05-28 08:00
桃園,桃園市,40,,良好,15,0.6,17,53,22,19,0.9,131,2,30.32,11.71,2016-05-28 08:00
大同,臺北市,47,,良好,3.9,2.01,,42,9,28,,,2,103.04,74.88,2016-05-28 08:00
松山,臺北市,29,,良好,2,0.5,17,36,13,13,1.1,34,2,21.28,7.87,2016-05-28 08:00
古亭,臺北市,29,,良好,2.1,0.66,9.9,31,14,17,1.5,193,2,35.18,18.34,2016-05-28 08:00
萬華,臺北市,27,,良好,1.4,0.48,13,24,12,14,0.9,72,2,24.56,10.37,2016-05-28 08:00
中山,臺北市,31,,良好,1.1,0.55,14,31,13,15,0.6,208,2,24.67,9.34,2016-05-28 08:00
士林,臺北市,28,,良好,2.6,0.65,14,27,10,20,1,232,1,31.49,11.14,2016-05-28 08:00
淡水,新北市,36,,良好,3.1,0.64,14,34,18,21,,,2,28.63,7.15,2016-05-28 08:00
菜寮,新北市,34,,良好,1.5,0.68,14,35,16,16,1.2,212,2,25.88,9.4,2016-05-28 08:00
新莊,新北市,33,,良好,2.7,0.79,25,39,25,23,1.1,192,2,30.45,7.14,2016-05-28 08:00
板橋,新北市,34,,良好,3,0.8,15,44,16,25,0.6,73,2,36.91,11.89,2016-05-28 08:00
土城,新北市,31,,良好,2.6,0.79,16,32,15,22,1,206,2,32.74,10.9,2016-05-28 08:00
新店,新北市,30,,良好,1.6,0.44,13,32,12,11,4.1,178,2,25.39,14.72,2016-05-28 08:00
萬里,新北市,32,,良好,3.1,0.25,15,26,11,7.1,0.7,49,1,11.52,4.47,2016-05-28 08:00
汐止,新北市,36,,良好,4.9,0.69,7.4,40,19,23,0.8,260,2,46.65,24.06,2016-05-28 08:00
基隆,基隆市,26,,良好,3.3,0.42,18,22,10,11,1,297,1,15.71,5.22,2016-05-28 08:00
林口,新北市,35,,良好,-0.5,0.3,15,34,14,17,0.9,332,2,28.51,11.61,2016-05-28 07:00
小港,高雄市,0,,,13,0.11,9,22,5,19,1.2,168,,21.56,2.58,2016-05-28 03:00
