SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3,0.25,12,42,10,7.5,3.9,202,1,12.1,4.6,2016-05-28 07:00
關山,臺東縣,27,,良好,0.8,,6.1,29,4,2.1,1.2,178,1,4.73,2.63,2016-05-28 07:00
馬公,澎湖縣,12,,良好,13,0.13,14,17,7,11,3.3,167,1,17.36,6.05,2016-05-28 07:00
金門,金門縣,20,,良好,2.3,0.09,20,19,0,4.9,4.4,187,,5.82,.96,2016-05-28 07:00
馬祖,連江縣,19,,良好,2,0.08,22,16,1,2.2,6.1,214,1,3.87,1.65,2016-05-28 07:00
埔里,南投縣,33,,良好,3,0.33,4.8,36,11,8.2,0.6,263,1,17.01,8.86,2016-05-28 07:00
復興,高雄市,25,,良好,6.6,0.44,8.7,29,3,14,0.7,127,1,22.32,7.84,2016-05-28 07:00
永和,新北市,25,,良好,1.1,0.69,8.7,25,8,11,1.4,91,2,21.33,10.8,2016-05-28 07:00
竹山,南投縣,22,,良好,1.6,0.31,9.8,22,9,10,1.1,273,1,14.46,4.35,2016-05-28 07:00
中壢,桃園市,53,懸浮微粒,普通,4,1.49,4.6,53,13,20,1.2,186,2,57.76,37.95,2016-05-28 07:00
三重,新北市,50,,良好,3.1,1.47,,55,17,31,,,2,96.91,66.18,2016-05-28 07:00
冬山,宜蘭縣,18,,良好,2,0.21,15,26,8,5.6,0.9,297,1,8.76,3.17,2016-05-28 07:00
宜蘭,宜蘭縣,26,,良好,2.3,0.24,14,28,11,5.2,0.6,336,1,7.65,2.45,2016-05-28 07:00
陽明,臺北市,22,,良好,1.4,0.14,26,15,8,1.7,,,1,2.12,.46,2016-05-28 07:00
花蓮,花蓮縣,29,,良好,2.6,0.21,8,49,5,8.1,2.5,225,1,13.32,5.26,2016-05-28 07:00
臺東,臺東縣,20,,良好,2.1,0.27,7.6,23,4,4.4,0.6,247,1,8.45,4.09,2016-05-28 07:00
恆春,屏東縣,22,,良好,1.4,0.07,26,22,3,3.4,3.3,225,1,4.08,.68,2016-05-28 07:00
潮州,屏東縣,29,,良好,2.3,0.14,15,43,15,4.1,0.8,204,1,4.64,.54,2016-05-28 07:00
屏東,屏東縣,14,,良好,1.3,0.33,9.4,7,,11,1,291,,15.16,3.74,2016-05-28 07:00
前鎮,高雄市,16,,良好,5.6,0.35,7.6,23,5,15,1.2,137,1,22.7,7.41,2016-05-28 07:00
前金,高雄市,22,,良好,5.9,0.3,13,20,7,12,1.1,178,1,18.18,5.83,2016-05-28 07:00
左營,高雄市,29,,良好,4.3,0.31,12,25,8,12,2.1,132,1,16.74,4.77,2016-05-28 07:00
楠梓,高雄市,42,,良好,5.4,0.32,5.7,35,12,16,1,160,1,25.06,9.53,2016-05-28 07:00
林園,高雄市,40,,良好,1.5,0.13,12,46,25,7.4,1.6,126,2,9.66,2.31,2016-05-28 07:00
大寮,高雄市,19,,良好,13,0.23,5.3,20,3,13,1,224,1,24.61,11.27,2016-05-28 07:00
鳳山,高雄市,33,,良好,1.5,0.36,11,29,5,11,1.3,80,1,14.95,4.11,2016-05-28 07:00
仁武,高雄市,45,,良好,2.8,0.22,12,37,4,9.7,1.5,131,1,12.64,2.99,2016-05-28 07:00
橋頭,高雄市,22,,良好,3.5,0.24,13,25,4,10,1.4,155,1,13.44,3.17,2016-05-28 07:00
美濃,高雄市,14,,良好,1.5,0.18,12,12,5,4.4,0.9,282,1,7.33,2.89,2016-05-28 07:00
臺南,臺南市,26,,良好,4.7,0.22,10,24,4,11,1.9,176,1,15.79,4.56,2016-05-28 07:00
安南,臺南市,35,,良好,3.2,0.29,13,33,0,6.1,3.6,147,2,9.65,3.59,2016-05-28 07:00
善化,臺南市,29,,良好,2.7,0.2,12,19,8,6.7,2.4,168,1,9.34,2.6,2016-05-28 07:00
新營,臺南市,36,,良好,4,0.35,11,33,14,7.8,2.1,203,1,10.46,2.71,2016-05-28 07:00
嘉義,嘉義市,29,,良好,3.1,0.32,13,26,4,8.2,3,219,1,10.02,1.78,2016-05-28 07:00
臺西,雲林縣,23,,良好,3.1,0.23,15,24,5,7.2,3.7,196,1,9.95,2.76,2016-05-28 07:00
朴子,嘉義縣,44,,良好,3.9,0.4,11,27,7,10,2.7,186,2,16.69,6.52,2016-05-28 07:00
新港,嘉義縣,36,,良好,3.1,0.27,12,31,5,6.4,3.7,206,1,9.52,3.09,2016-05-28 07:00
崙背,雲林縣,21,,良好,2.7,0.21,14,12,12,5.4,4.5,196,2,8.52,3.08,2016-05-28 07:00
斗六,雲林縣,18,,良好,2.5,0.19,13,15,10,7.6,0.9,3.9,1,10.85,3.24,2016-05-28 07:00
南投,南投縣,30,,良好,1.7,0.29,8.3,34,14,7.3,2.5,170,1,10.23,2.93,2016-05-28 07:00
二林,彰化縣,26,,良好,4,0.25,11,30,17,8.1,2.3,225,1,12.24,4.12,2016-05-28 07:00
線西,彰化縣,23,,良好,4.3,0.28,14,21,12,8.9,3.7,200,1,13.12,4.24,2016-05-28 07:00
彰化,彰化縣,33,,良好,4.3,0.31,15,30,5,7.7,3.3,194,1,9.61,1.94,2016-05-28 07:00
西屯,臺中市,27,,良好,2.5,0.3,10,33,11,14,2.2,183,1,24.1,10.11,2016-05-28 07:00
忠明,臺中市,17,,良好,3.5,0.29,15,15,0,8.7,2,157,1,11.26,2.54,2016-05-28 07:00
