SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,2.7,0.15,26,32,4,6.9,3.1,210,1,9.89,3.02,2016-05-28 15:00
楠梓,高雄市,38,,良好,1.8,0.16,30,34,13,3.9,2.7,247,2,6.59,2.68,2016-05-28 15:00
林園,高雄市,23,,良好,1.1,0,27,13,1,1.5,2.6,212,1,2.23,.76,2016-05-28 15:00
大寮,高雄市,23,,良好,5.7,0.17,28,20,0,2.8,2.3,226,1,3.84,1.08,2016-05-28 15:00
鳳山,高雄市,38,,良好,2.4,0.28,21,37,9,11,2.1,256,1,16.52,5.8,2016-05-28 15:00
仁武,高雄市,27,,良好,2.4,0.16,31,30,13,7.1,3.6,208,1,9.39,2.32,2016-05-28 15:00
橋頭,高雄市,22,,良好,1.9,0.09,26,18,4,2.1,5.1,241,1,3.06,.95,2016-05-28 15:00
美濃,高雄市,38,,良好,3.1,0.15,46,21,14,3.7,2.7,204,1,5,1.34,2016-05-28 15:00
臺南,臺南市,26,,良好,7.2,0.07,23,30,7,7.3,3.7,232,1,12.41,5.11,2016-05-28 15:00
安南,臺南市,26,,良好,4.5,0.16,25,22,9,4.2,4.1,220,1,8.59,4.36,2016-05-28 15:00
善化,臺南市,31,,良好,1.8,0.11,30,28,3,3.8,4.8,213,1,5.44,1.64,2016-05-28 15:00
新營,臺南市,39,,良好,2.2,0.2,29,35,9,5.2,2.4,217,1,7.38,2.15,2016-05-28 15:00
嘉義,嘉義市,45,,良好,1.9,0.14,54,38,10,3.4,4.9,220,1,3.49,.07,2016-05-28 15:00
臺西,雲林縣,22,,良好,1.6,0.09,26,21,3,2.5,7.2,233,1,3.92,1.4,2016-05-28 15:00
朴子,嘉義縣,38,,良好,1.7,0.12,25,33,9,4.9,5.5,226,1,5.86,.98,2016-05-28 15:00
新港,嘉義縣,40,,良好,1.7,0.09,28,34,12,2,5.5,221,2,3.08,1.04,2016-05-28 15:00
崙背,雲林縣,23,,良好,0.8,0.08,27,19,8,2.2,6,221,2,3.82,1.61,2016-05-28 15:00
斗六,雲林縣,48,,良好,3.1,0.25,57,29,15,8.5,3.7,243,2,10.15,1.66,2016-05-28 15:00
南投,南投縣,40,,良好,2.1,0.18,48,38,17,5.3,2.4,247,2,5.66,.38,2016-05-28 15:00
二林,彰化縣,26,,良好,2.5,0.08,29,23,7,1.4,6.7,260,1,2.59,1.23,2016-05-28 15:00
線西,彰化縣,31,,良好,1.7,0.09,29,25,10,-0.4,6,239,1,1.13,1.5,2016-05-28 15:00
彰化,彰化縣,43,,良好,2.3,0.13,34,49,14,4.3,4.4,228,2,5.1,.77,2016-05-28 15:00
西屯,臺中市,35,,良好,3,0.15,42,36,15,5.7,3.7,250,1,7.71,2.04,2016-05-28 15:00
忠明,臺中市,31,,良好,2.3,0.21,37,34,4,9.5,2.5,243,1,11.71,2.22,2016-05-28 15:00
大里,臺中市,38,,良好,1.6,0.16,45,39,14,5.3,4.1,255,1,6.51,1.19,2016-05-28 15:00
沙鹿,臺中市,29,,良好,3,0.13,34,31,10,4.8,5.4,227,1,6.87,2.04,2016-05-28 15:00
豐原,臺中市,40,,良好,3.2,0.33,48,39,16,8.1,4.3,232,2,10.01,1.88,2016-05-28 15:00
三義,苗栗縣,38,,良好,3.2,0.09,46,39,19,5.9,3.8,238,1,6.94,1.04,2016-05-28 15:00
苗栗,苗栗縣,37,,良好,3,0.16,31,48,18,5.5,3.1,232,3,7.38,1.9,2016-05-28 15:00
頭份,苗栗縣,37,,良好,3,0.11,34,36,8,3.5,6.1,253,1,5.2,1.73,2016-05-28 15:00
新竹,新竹市,47,,良好,2.1,0.22,28,44,6,6.7,5.3,248,1,10.22,3.57,2016-05-28 15:00
竹東,新竹縣,34,,良好,2.6,0.18,41,42,12,5.2,3.2,232,1,7.07,1.92,2016-05-28 15:00
湖口,新竹縣,34,,良好,2.1,0.07,30,34,16,0.1,8.1,252,2,1.29,1.17,2016-05-28 15:00
龍潭,桃園市,44,,良好,2.5,0.18,39,43,10,5.4,4.6,253,2,7.26,1.83,2016-05-28 15:00
平鎮,桃園市,43,,良好,1.4,0.12,33,44,10,7.1,4.6,331,2,8.62,1.49,2016-05-28 15:00
觀音,桃園市,37,,良好,1.7,0.08,24,32,6,11,10,254,2,17.92,6.59,2016-05-28 15:00
大園,桃園市,46,,良好,0.5,0.07,30,41,11,1.5,5.7,238,2,1.95,.43,2016-05-28 15:00
桃園,桃園市,39,,良好,2.5,0.23,42,39,19,8.8,2.5,265,2,10.88,2.09,2016-05-28 15:00
大同,臺北市,46,,良好,3.7,1.15,,57,12,25,,,2,36.48,11.46,2016-05-28 15:00
松山,臺北市,40,,良好,23,0.37,34,52,28,29,1.4,83,3,34.25,4.91,2016-05-28 15:00
古亭,臺北市,48,,良好,3.1,0.36,58,41,14,15,2,256,2,16.89,2.33,2016-05-28 15:00
萬華,臺北市,43,,良好,1.4,0.41,51,48,22,14,2.1,278,2,16.24,2.21,2016-05-28 15:00
中山,臺北市,40,,良好,1.6,0.72,40,52,25,28,1.8,265,2,36.9,8.74,2016-05-28 15:00
士林,臺北市,38,,良好,3,0.19,46,46,19,6.4,3.1,287,2,7.75,1.37,2016-05-28 15:00
淡水,新北市,48,,良好,1.8,0.09,28,59,14,6.3,,,2,9.76,3.49,2016-05-28 15:00
林口,新北市,42,,良好,0.2,0.1,36,38,11,4,6,265,2,5.19,1.19,2016-05-28 15:00
菜寮,新北市,38,,良好,2.3,0.22,45,44,15,9,4.6,282,2,11.56,2.61,2016-05-28 15:00
新莊,新北市,40,,良好,2.9,0.24,48,38,15,8.1,4.8,259,2,9.45,1.39,2016-05-28 15:00
板橋,新北市,44,,良好,4.2,0.22,53,51,7,9.1,3.9,234,1,11.01,1.87,2016-05-28 15:00
土城,新北市,46,,良好,3.5,0.21,55,37,12,8.8,2.6,275,1,10.44,1.62,2016-05-28 15:00
新店,新北市,55,臭氧,普通,3.3,0.29,66,35,19,11,3.1,72,2,12.46,1.07,2016-05-28 15:00
萬里,新北市,26,,良好,2.7,0.13,31,10,10,4.9,2.4,76,1,6.23,1.31,2016-05-28 15:00
汐止,新北市,34,,良好,30,0.28,25,26,12,33,1.5,69,2,38.02,5.26,2016-05-28 15:00
基隆,基隆市,30,,良好,2,0.16,36,15,6,3.3,1.8,85,1,4.32,1.01,2016-05-28 15:00
