SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,0.7,0.19,21,33,15,4.3,2.9,207,1,6.73,2.43,2016-05-28 21:00
關山,臺東縣,24,,良好,0.9,,23,21,8,2.8,0.9,74,1,4.14,1.31,2016-05-28 21:00
馬公,澎湖縣,20,,良好,1.4,0.28,17,20,0,8,2.5,174,1,10.06,2.08,2016-05-28 21:00
金門,金門縣,29,,良好,3.6,0.1,16,30,6,6.8,4.7,187,1,7.37,.57,2016-05-28 21:00
馬祖,連江縣,27,,良好,1.9,0.09,23,31,7,3.3,6.5,206,1,4.35,1.06,2016-05-28 21:00
埔里,南投縣,21,,良好,1.3,0.26,24,21,9,9.6,1.6,184,1,10.53,.96,2016-05-28 21:00
復興,高雄市,23,,良好,1.9,0.23,20,25,2,7.1,0.6,223,1,8.87,1.83,2016-05-28 21:00
永和,新北市,24,,良好,1.8,0.9,3.2,18,8,24,1.3,100,2,30.94,7.06,2016-05-28 21:00
竹山,南投縣,29,,良好,1.9,0.15,18,32,5,7.5,1.2,218,1,7.85,.32,2016-05-28 21:00
中壢,桃園市,44,,良好,4.7,1.45,5.1,29,16,23,1.1,150,1,63.87,40.64,2016-05-28 21:00
三重,新北市,52,懸浮微粒,普通,5.9,1.83,,62,20,36,,,2,108.28,72.71,2016-05-28 21:00
冬山,宜蘭縣,20,,良好,3,0.19,16,23,5,6.3,1,241,1,7.51,1.19,2016-05-28 21:00
宜蘭,宜蘭縣,22,,良好,1.5,0.24,11,24,5,6.6,0.9,338,1,7.73,1.11,2016-05-28 21:00
花蓮,花蓮縣,22,,良好,2.1,0.38,16,23,8,14,1.5,41,1,15.73,1.59,2016-05-28 21:00
臺東,臺東縣,35,,良好,1.1,0.4,14,27,7,8.2,1,85,1,12.95,4.71,2016-05-28 21:00
恆春,屏東縣,22,,良好,1.1,0.07,25,27,1,2.4,4.8,251,1,3.68,1.3,2016-05-28 21:00
潮州,屏東縣,37,,良好,3,0.23,15,45,8,5.1,0.9,234,1,5.24,.18,2016-05-28 21:00
屏東,屏東縣,34,,良好,3,0.34,12,40,7,12,2.1,242,1,12.44,.92,2016-05-28 21:00
小港,高雄市,34,,良好,8.3,0.12,15,33,1,13,1.9,257,1,15.22,2.37,2016-05-28 21:00
前鎮,高雄市,19,,良好,2.1,0.17,17,21,6,8.2,1.6,279,1,10.59,2.43,2016-05-28 21:00
