00:00,346.4,805.9,77.2,283.8,890.6,278.7,134.5,12.1,79.2,2.4,0.0,35.0,0.0
00:10,345.8,803.6,77.4,283.8,887.2,239.4,136.4,12.1,88.0,2.4,0.0,37.4,-24.0
00:20,346.4,802.2,76.7,283.2,927.2,205.9,136.0,12.0,79.1,2.1,0.0,35.0,-24.2
00:30,346.6,802.8,75.4,283.6,914.1,177.8,135.9,11.9,85.3,2.1,0.0,36.9,-24.5
00:40,346.3,801.9,75.3,283.4,918.9,169.7,135.7,11.9,84.9,2.2,0.0,39.5,-47.5
00:50,346.1,800.2,84.2,282.0,919.3,166.5,135.4,11.8,83.7,2.1,0.0,18.1,-47.8
01:00,346.8,802.2,74.7,283.8,910.2,146.3,136.0,11.7,82.0,2.1,0.0,18.9,-47.0
01:10,346.1,805.0,77.6,283.3,913.9,126.1,135.6,11.7,83.3,1.8,0.0,18.2,-47.4
01:20,347.2,806.1,82.7,285.0,900.4,124.5,136.0,11.6,81.5,1.7,0.0,0.0,-47.4
01:30,346.2,804.8,79.8,283.9,905.0,124.7,135.7,11.6,77.6,1.8,0.0,0.0,-49.7
01:40,346.3,803.2,76.6,284.3,922.1,109.6,135.6,11.5,83.5,2.0,0.0,0.0,-74.0
01:50,346.4,805.2,78.3,286.2,911.3,82.8,135.7,11.5,82.3,2.2,0.0,0.0,-73.7
02:00,346.2,801.0,80.2,286.2,913.4,73.6,135.7,11.4,81.6,2.6,0.0,0.0,-74.0
02:10,345.6,802.8,83.1,286.4,903.5,73.4,127.6,11.4,74.9,2.8,0.0,0.0,-74.1
02:20,345.9,802.5,76.5,286.6,896.2,73.8,115.5,11.4,81.3,2.8,0.0,0.0,-73.7
02:30,345.5,801.5,79.5,285.9,891.4,73.8,108.2,11.3,78.7,3.0,0.0,0.0,-74.5
02:40,346.3,798.7,78.0,286.2,892.0,73.8,104.5,11.3,82.9,3.1,0.0,0.0,-74.1
02:50,346.0,804.5,80.0,286.3,885.5,73.7,101.1,11.3,77.6,3.3,0.0,0.0,-78.7
03:00,345.8,804.1,79.3,286.4,892.8,73.9,101.4,11.3,79.3,3.5,0.0,0.0,-100.2
03:10,346.1,800.3,78.3,286.7,855.5,74.0,97.7,11.2,72.5,3.7,0.0,0.0,-100.1
03:20,345.7,796.0,80.7,286.5,876.2,67.8,89.4,11.2,82.2,3.9,0.0,0.0,-99.4
03:30,346.4,795.1,76.8,285.9,883.5,67.3,82.8,11.2,79.1,4.3,0.0,0.0,-100.4
03:40,345.8,796.4,79.4,286.8,866.1,68.0,82.7,11.2,79.5,4.3,0.0,0.0,-100.1
03:50,345.2,793.0,82.2,286.6,860.1,68.2,84.1,11.1,73.4,4.0,0.0,0.0,-99.8
04:00,345.1,794.1,79.8,285.8,857.5,68.0,84.1,11.1,80.0,4.3,0.0,0.0,-126.2
04:10,346.0,796.6,81.8,286.1,869.4,68.3,84.6,11.2,77.7,4.5,0.0,0.0,-126.0
04:20,346.0,795.2,78.9,287.3,860.1,67.7,84.0,11.1,78.0,4.5,0.0,0.0,-125.8
04:30,345.9,790.2,78.9,287.0,856.6,68.4,83.6,11.1,80.0,4.6,0.0,0.0,-151.9
04:40,345.8,793.9,78.6,286.4,868.4,68.1,84.2,11.1,79.0,4.5,0.0,0.0,-152.8
04:50,345.6,793.1,79.0,286.5,845.9,67.9,84.2,11.1,78.8,4.0,0.0,0.0,-151.2
05:00,345.3,798.5,80.0,286.4,844.8,68.7,84.6,11.1,78.6,3.7,0.0,0.0,-176.9
05:10,345.3,793.5,79.3,286.2,853.1,68.4,83.8,7.6,76.4,3.6,0.0,0.0,-176.9
05:20,345.0,793.6,79.4,286.0,844.7,67.8,83.9,11.1,73.5,3.6,0.0,0.0,-176.2
05:30,345.6,793.5,78.8,286.6,804.1,68.0,84.6,11.0,78.4,3.9,0.0,0.0,-176.6
05:40,345.9,789.3,80.6,287.0,814.5,68.3,84.6,10.9,76.9,3.7,0.0,0.0,-175.9
05:50,345.8,791.9,80.3,286.0,820.7,68.3,84.3,10.9,77.8,3.7,0.0,0.0,-176.1
06:00,345.3,789.2,79.8,285.3,825.6,68.0,84.3,10.9,79.8,3.4,1.4,0.0,-174.8
06:10,345.9,785.4,84.9,286.4,841.5,68.3,84.5,10.9,76.4,3.3,2.7,0.0,-175.9
06:20,345.9,790.6,85.7,286.9,829.5,68.2,84.0,10.9,78.7,3.3,4.0,0.0,-175.4
06:30,346.3,791.0,84.3,286.0,830.0,69.7,84.3,11.0,78.9,3.4,5.2,0.0,-175.0
06:40,346.2,793.3,85.4,288.3,827.5,76.1,85.2,11.1,78.5,3.2,6.6,0.0,-174.2
06:50,346.3,796.2,93.5,288.8,846.7,76.5,85.1,11.2,76.6,3.5,8.8,0.0,-174.1
07:00,346.4,794.3,97.7,290.1,837.1,89.1,84.7,11.2,79.4,3.6,12.6,0.0,-172.5
07:10,346.5,794.6,105.3,289.8,842.6,98.9,84.8,11.2,76.4,3.9,15.2,0.0,-174.1
07:20,345.8,795.8,113.3,290.4,846.9,120.8,84.6,11.3,71.4,3.9,16.9,0.0,-172.3
07:30,344.9,798.1,122.2,290.4,850.3,139.2,85.0,11.3,77.9,4.6,18.3,0.0,-173.0
07:40,345.6,794.4,117.8,292.6,855.3,151.0,84.7,11.5,86.2,4.8,24.2,0.0,-172.3
07:50,346.0,796.1,118.5,290.4,888.8,176.3,84.7,11.5,95.9,5.1,19.7,0.0,-124.9
08:00,345.1,797.1,119.4,291.3,859.8,215.9,85.0,11.7,106.4,5.8,26.4,0.0,-51.3
08:10,346.2,793.0,118.2,292.1,853.2,302.4,85.2,12.0,96.7,5.8,21.7,15.0,-48.1
08:20,345.6,790.1,118.2,290.6,872.3,328.9,84.8,12.1,90.9,6.3,20.1,30.2,-25.9
08:30,345.6,787.8,124.6,291.2,894.4,338.5,84.0,12.1,91.9,6.5,19.6,30.6,0.0
08:40,345.2,785.8,123.3,290.8,907.8,354.0,85.1,12.2,106.5,6.1,23.7,53.9,0.0
08:50,345.6,780.5,120.5,290.8,899.7,368.7,95.6,12.3,105.7,6.4,29.0,61.0,0.0
09:00,345.7,772.3,125.5,291.0,899.5,403.7,107.5,12.3,113.4,6.2,32.3,46.3,0.0
09:10,345.9,770.8,131.3,290.6,884.5,422.8,119.1,12.4,110.3,7.1,36.9,45.9,0.0
09:20,345.9,765.2,135.1,291.2,887.7,425.9,128.2,12.5,111.9,7.1,34.1,46.4,0.0
09:30,345.4,765.6,148.8,290.7,899.0,416.9,130.6,12.5,107.0,7.2,28.4,46.0,0.0
09:40,345.9,762.4,143.3,291.1,906.6,413.8,131.1,12.5,113.8,7.1,35.7,47.7,0.0
09:50,345.0,763.9,150.2,290.5,911.3,408.3,131.1,12.6,112.6,6.4,37.5,49.6,0.0
10:00,345.4,760.6,154.1,291.0,920.3,408.2,131.4,12.7,121.6,6.9,52.1,45.2,0.0
10:10,345.7,753.8,153.6,291.1,921.8,408.9,137.8,12.7,120.0,7.2,44.9,53.4,0.0
10:20,345.6,750.4,153.9,290.2,916.6,418.4,151.0,12.7,136.5,7.2,54.1,46.0,0.0
10:30,345.3,748.6,161.0,291.6,903.4,438.4,161.9,12.7,133.4,7.3,52.6,46.3,0.0
10:40,345.3,746.9,160.1,291.3,910.6,438.2,176.6,12.7,137.2,7.6,55.1,47.0,0.0
10:50,345.6,744.5,158.4,290.9,912.0,443.4,189.4,12.7,142.7,7.4,54.9,46.8,0.0
11:00,346.2,746.7,156.3,290.8,917.5,443.0,200.6,12.8,147.0,7.4,55.6,53.3,0.0
11:10,346.2,746.7,154.3,291.2,915.8,442.2,210.9,12.8,158.5,8.3,55.8,47.5,0.0
11:20,346.2,749.5,153.8,291.5,924.3,443.3,219.2,12.9,153.5,8.2,57.2,48.7,0.0
11:30,345.8,752.2,150.6,291.5,915.7,442.5,221.7,12.9,161.2,8.4,58.9,46.2,0.0
11:40,345.5,749.5,153.4,291.2,924.6,442.5,222.8,12.9,170.0,8.3,59.2,46.0,0.0
11:50,345.7,750.9,152.7,290.9,912.4,442.7,223.6,13.0,171.6,8.8,59.0,46.9,0.0
12:00,344.5,748.1,165.6,291.2,895.1,409.4,225.0,13.0,173.2,8.3,57.8,31.2,0.0
12:10,345.0,750.9,164.5,291.6,915.4,366.5,225.8,13.0,129.5,8.4,55.9,29.9,0.0
12:20,344.9,749.2,154.4,290.4,914.2,361.7,227.0,13.0,128.3,8.3,58.7,33.7,0.0
12:30,344.5,750.9,153.4,290.7,920.7,362.0,226.8,13.1,126.5,7.9,59.0,32.0,0.0
12:40,345.1,751.0,155.8,291.7,913.3,362.4,225.7,13.1,143.3,7.9,55.5,37.0,0.0
12:50,344.7,751.0,156.1,291.0,915.2,368.0,225.9,13.2,148.1,7.8,54.7,32.1,0.0
13:00,344.9,749.8,156.4,291.6,899.9,392.6,225.9,13.1,175.9,7.7,56.8,50.9,0.0
13:10,345.2,750.8,153.5,290.8,912.2,438.9,226.1,13.2,176.5,7.4,55.0,75.4,0.0
13:20,344.6,751.7,152.5,291.2,918.6,441.7,225.6,13.1,168.5,6.8,55.3,81.6,0.0
13:30,344.8,749.1,152.4,291.1,930.2,441.7,225.9,13.5,184.1,6.7,54.0,83.7,0.0
13:40,344.6,751.7,154.2,290.8,933.0,441.3,226.2,14.2,189.0,6.5,52.0,82.2,0.0
13:50,343.4,749.2,157.1,290.7,934.0,441.4,225.8,16.0,188.3,6.6,50.8,83.0,0.0
14:00,343.4,750.6,152.3,291.1,934.5,440.4,227.5,13.0,189.4,6.2,50.0,94.7,0.0
14:10,344.7,749.3,152.7,291.1,935.1,441.1,227.9,13.0,162.3,6.4,48.8,103.7,0.0
14:20,344.4,750.6,167.0,290.8,934.2,441.4,228.0,12.9,155.5,6.1,47.1,80.2,0.0
14:30,344.6,751.6,151.4,291.6,935.1,441.1,228.0,12.9,169.4,6.4,45.4,78.4,0.0
14:40,344.7,752.9,154.2,290.9,934.8,440.8,227.5,12.9,184.6,6.3,47.0,66.7,0.0
14:50,344.7,750.0,154.1,291.4,935.3,440.7,227.6,12.9,175.4,6.0,45.3,66.2,0.0
15:00,345.1,749.2,157.3,291.0,934.3,440.8,227.8,12.8,166.3,5.7,42.0,64.8,0.0
