SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,45,,良好,2.7,0.17,54,45,36,2.3,1.4,27,3,6.63,4.32,2016-05-08 14:00
龍潭,桃園市,59,懸浮微粒,普通,3.6,0.42,64,67,36,8.8,3.5,299,4,10.06,1.23,2016-05-08 14:00
平鎮,桃園市,51,臭氧,普通,3.8,0.26,61,56,27,9.1,2.1,34,3,10.35,1.26,2016-05-08 14:00
觀音,桃園市,44,,良好,2.6,0.17,49,38,27,4.2,2.1,46,2,5.19,1.01,2016-05-08 14:00
大園,桃園市,43,,良好,3.7,0.16,45,49,27,5.9,3.2,328,3,6.5,.56,2016-05-08 14:00
桃園,桃園市,67,懸浮微粒,普通,,0.32,63,103,58,9.4,1.6,273,5,11.09,1.72,2016-05-08 14:00
大同,臺北市,60,懸浮微粒,普通,5.8,0.84,,74,46,31,,,3,39.93,9.34,2016-05-08 14:00
松山,臺北市,53,懸浮微粒,普通,12,0.31,61,71,44,15,2,73,3,17.82,2.38,2016-05-08 14:00
古亭,臺北市,55,臭氧,普通,11,0.42,66,70,43,23,1.8,67,3,25.4,2.41,2016-05-08 14:00
萬華,臺北市,55,臭氧,普通,6.3,0.45,66,72,34,22,1.9,54,3,23.71,2.05,2016-05-08 14:00
中山,臺北市,54,懸浮微粒,普通,8.8,0.51,60,73,42,27,1.5,0.1,4,30.51,3.44,2016-05-08 14:00
士林,臺北市,57,臭氧,普通,2.2,0.22,68,44,,6.6,4.2,308,3,6.84,.26,2016-05-08 14:00
淡水,新北市,44,,良好,3.3,0.19,53,34,24,5.3,,,3,6.49,1.22,2016-05-08 14:00
林口,新北市,54,懸浮微粒,普通,0.3,0.18,64,62,32,4.8,3.3,319,3,5.62,.8,2016-05-08 14:00
菜寮,新北市,56,臭氧,普通,2.2,0.26,67,47,24,,3.9,322,3,,,2016-05-08 14:00
新莊,新北市,52,臭氧,普通,3.2,0.22,63,45,31,7.8,2.9,46,3,9.29,1.48,2016-05-08 14:00
板橋,新北市,57,臭氧,普通,4.3,0.47,68,60,34,16,2,50,4,17.67,1.6,2016-05-08 14:00
土城,新北市,55,臭氧,普通,4.9,0.44,66,50,33,14,1.1,154,3,15.76,1.56,2016-05-08 14:00
新店,新北市,66,臭氧,普通,7.4,0.42,79,64,44,16,3.5,299,3,17.39,1.88,2016-05-08 14:00
萬里,新北市,39,,良好,3.4,0.16,46,36,27,5.3,1.7,33,3,6.38,1.07,2016-05-08 14:00
汐止,新北市,44,,良好,7.6,0.23,48,43,32,11,2.2,44,3,13.53,3,2016-05-08 14:00
基隆,基隆市,37,,良好,1.7,0.18,44,29,21,3.4,2.2,75,2,4.34,.94,2016-05-08 14:00
