SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.27,4.1,51,18,13,1.2,104,3,16.25,3.2,2016-05-09 06:00
關山,臺東縣,14,,良好,1.1,,4.1,13,5,2.1,0.5,283,1,2.92,.84,2016-05-09 06:00
馬公,澎湖縣,13,,良好,-0.5,0.14,16,8,8,3,3.6,167,1,4.33,1.29,2016-05-09 06:00
金門,金門縣,53,懸浮微粒,普通,3.4,0.17,8.1,47,18,11,1.1,161,3,12.5,1.92,2016-05-09 06:00
馬祖,連江縣,64,懸浮微粒,普通,1.6,0.23,30,70,40,4.4,1.6,192,3,4.91,.52,2016-05-09 06:00
埔里,南投縣,32,,良好,1.7,0.24,9.3,32,19,6.7,0.9,280,2,7.41,.74,2016-05-09 06:00
復興,高雄市,29,,良好,8.1,0.27,8,26,9,12,0.8,197,1,13.99,2.17,2016-05-09 06:00
永和,新北市,28,,良好,1,0.34,12,28,13,6.4,0.8,136,2,12.08,5.72,2016-05-09 06:00
竹山,南投縣,43,,良好,3.3,0.19,4.4,39,10,10,0.5,273,2,10.9,.52,2016-05-09 06:00
中壢,桃園市,51,懸浮微粒,普通,2.6,0.7,8.7,41,12,15,0.9,189,3,30.7,15.26,2016-05-09 06:00
三重,新北市,39,,良好,0.5,0.63,,41,10,16,,,2,30.77,14.9,2016-05-09 06:00
冬山,宜蘭縣,26,,良好,1.6,0.22,8.6,25,1,5.5,0.6,248,1,6.69,1.16,2016-05-09 06:00
宜蘭,宜蘭縣,30,,良好,1.5,0.22,8.4,33,13,7.3,0.9,189,1,7.86,.52,2016-05-09 06:00
陽明,臺北市,15,,良好,2.8,0.17,12,9,5,10,,,2,11.86,1.44,2016-05-09 06:00
花蓮,花蓮縣,17,,良好,0.7,0.13,17,18,,4.3,2.5,213,,4.91,.6,2016-05-09 06:00
臺東,臺東縣,12,,良好,1.8,0.17,3.6,9,7,5.6,0.9,310,1,7.99,2.41,2016-05-09 06:00
恆春,屏東縣,22,,良好,1.1,0.08,17,21,0,1.1,2.1,70,,3.06,1.92,2016-05-09 06:00
潮州,屏東縣,12,,良好,1.2,0.17,1.6,8,,6.7,1.2,51,2,20.44,13.74,2016-05-09 06:00
屏東,屏東縣,29,,良好,1.3,0.18,6.7,38,0,8.7,2.2,9.5,1,10.04,1.3,2016-05-09 06:00
小港,高雄市,32,,良好,17,0.1,14,37,0,7.8,2.1,158,1,8.57,.74,2016-05-09 06:00
前鎮,高雄市,21,,良好,7.1,0.13,8.1,18,5,11,2.4,156,1,12.8,1.49,2016-05-09 06:00
前金,高雄市,30,,良好,6.3,0.27,7.7,29,15,13,1.2,260,1,14.76,2.1,2016-05-09 06:00
左營,高雄市,36,,良好,4.7,0.3,6.9,34,14,14,1.1,19,1,15.1,1.57,2016-05-09 06:00
楠梓,高雄市,49,,良好,1.9,0.24,4.2,48,9,18,1.4,68,1,24.23,6.02,2016-05-09 06:00
林園,高雄市,18,,良好,2,0.05,17,14,2,2,2.5,120,1,3.59,1.56,2016-05-09 06:00
大寮,高雄市,0,,,23,0.24,2.9,,13,15,1.3,54,1,22.12,7.62,2016-05-09 06:00
鳳山,高雄市,40,,良好,2.9,0.29,6.3,43,13,12,1.1,94,1,14.57,2.37,2016-05-09 06:00
仁武,高雄市,38,,良好,7.8,0.23,7,42,5,13,1.3,67,1,14.88,1.54,2016-05-09 06:00
橋頭,高雄市,24,,良好,1.9,0.24,5.9,23,10,13,1.6,71,1,16.27,3.34,2016-05-09 06:00
美濃,高雄市,19,,良好,0.9,0.19,8.1,19,13,4.7,0.5,88,1,5.29,.55,2016-05-09 06:00
臺南,臺南市,24,,良好,1.8,0.23,10,18,4,10,2,153,1,10.92,.92,2016-05-09 06:00
安南,臺南市,27,,良好,1.9,0.21,4.9,20,0,7.6,2.7,133,1,8.62,1.01,2016-05-09 06:00
善化,臺南市,24,,良好,2.4,0.15,2.2,22,10,9.6,2.1,138,1,12.79,3.2,2016-05-09 06:00
新營,臺南市,30,,良好,6.3,0.15,5.4,29,12,6.8,0.6,152,1,8.29,1.52,2016-05-09 06:00
嘉義,嘉義市,29,,良好,3,0.16,8,28,0,4.5,0.8,102,1,5.59,1.06,2016-05-09 06:00
