SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.31,27,55,29,9.2,1.6,225,3,12.79,3.58,2016-05-08 09:00
關山,臺東縣,19,,良好,1,,16,21,9,1.4,1.7,186,1,3.29,1.93,2016-05-08 09:00
馬公,澎湖縣,11,,良好,3.7,0.19,13,20,12,7.2,3.1,169,1,14.39,7.24,2016-05-08 09:00
馬祖,連江縣,36,,良好,1.8,0.37,43,45,21,5.1,1.9,52,2,6.43,1.35,2016-05-08 09:00
埔里,南投縣,32,,良好,1.2,0.26,32,33,19,5.9,1.2,308,2,8.05,2.13,2016-05-08 09:00
復興,高雄市,28,,良好,7.7,0.43,27,33,18,13,1.3,216,2,16.99,4.1,2016-05-08 09:00
永和,新北市,37,,良好,4.7,1.03,20,50,27,25,1.8,89,2,38.81,14.27,2016-05-08 09:00
竹山,南投縣,36,,良好,1.7,0.22,34,35,20,7,1.8,231,2,8.66,1.69,2016-05-08 09:00
中壢,桃園市,54,懸浮微粒,普通,3.2,0.57,14,60,24,15,0.8,233,3,24.81,9.46,2016-05-08 09:00
三重,新北市,0,,,,,,64,34,,,,,,,2016-05-08 09:00
冬山,宜蘭縣,40,,良好,9.6,0.71,13,54,22,16,1.9,23,2,30.05,13.64,2016-05-08 09:00
宜蘭,宜蘭縣,37,,良好,1.6,0.32,32,37,17,5.3,1.6,107,2,7.32,2.04,2016-05-08 09:00
陽明,臺北市,28,,良好,4.7,0.26,24,38,33,7.4,,,3,9.09,1.74,2016-05-08 09:00
花蓮,花蓮縣,24,,良好,-0.3,0.17,17,24,11,2.1,3.2,139,,4.41,2.31,2016-05-08 09:00
臺東,臺東縣,16,,良好,1.7,0.42,13,17,11,3.7,2.3,140,1,6.52,2.86,2016-05-08 09:00
恆春,屏東縣,21,,良好,0.9,0.07,17,25,4,2.2,2.3,148,1,3.48,1.33,2016-05-08 09:00
潮州,屏東縣,29,,良好,3,0.19,34,34,21,3,1.3,275,2,4.52,1.49,2016-05-08 09:00
屏東,屏東縣,30,,良好,5.1,0.37,33,36,35,8,1.3,189,2,9.92,1.91,2016-05-08 09:00
小港,高雄市,30,,良好,15,0.35,22,29,9,15,2.5,174,2,20.97,6.04,2016-05-08 09:00
前鎮,高雄市,27,,良好,8.3,0.35,25,31,18,14,2.5,164,2,18.01,3.9,2016-05-08 09:00
前金,高雄市,32,,良好,9.2,0.46,30,39,26,14,2.2,200,2,19.13,5.37,2016-05-08 09:00
左營,高雄市,38,,良好,0.8,0.4,36,41,14,11,2.6,117,2,14.47,3.21,2016-05-08 09:00
楠梓,高雄市,49,,良好,7.4,0.4,28,53,21,15,1.6,141,2,19.6,4.57,2016-05-08 09:00
林園,高雄市,26,,良好,2.1,0.09,26,29,18,3.3,2.6,166,2,4.54,1.26,2016-05-08 09:00
大寮,高雄市,0,,,4.1,0.22,25,,1,4,1.1,213,2,5.73,1.72,2016-05-08 09:00
鳳山,高雄市,35,,良好,5.3,0.36,29,42,18,7.8,1.4,161,2,10.63,2.8,2016-05-08 09:00
仁武,高雄市,55,懸浮微粒,普通,5.4,0.33,34,53,20,8,2,140,2,10.49,2.52,2016-05-08 09:00
橋頭,高雄市,31,,良好,8.5,0.38,31,34,14,13,2.2,156,2,17.66,4.6,2016-05-08 09:00
美濃,高雄市,26,,良好,2,0.24,29,32,24,,1.2,253,2,,,2016-05-08 09:00
臺南,臺南市,32,,良好,5.6,0.21,27,34,26,10,1.7,214,2,14.07,3.74,2016-05-08 09:00
安南,臺南市,38,,良好,4.8,0.41,31,37,20,7.7,1.6,256,2,10.22,2.55,2016-05-08 09:00
善化,臺南市,38,,良好,4.1,0.19,28,33,20,5.6,1.4,291,2,7.64,2.03,2016-05-08 09:00
新營,臺南市,43,,良好,3.9,0.22,21,46,15,6.2,1.3,43,2,8.73,2.52,2016-05-08 09:00
嘉義,嘉義市,32,,良好,1.8,0.18,25,32,9,3.1,1.3,215,2,5.84,2.7,2016-05-08 09:00
臺西,雲林縣,47,,良好,4.6,0.27,27,55,35,8.6,2.2,278,3,10.91,2.36,2016-05-08 09:00
朴子,嘉義縣,42,,良好,2.8,0.24,19,39,26,4.5,2.1,270,2,7.59,3.06,2016-05-08 09:00
新港,嘉義縣,43,,良好,3.3,0.33,31,40,28,8.7,1.7,293,3,12.83,4.19,2016-05-08 09:00
崙背,雲林縣,43,,良好,5.6,0.24,28,49,32,9.2,1.6,216,3,12.89,3.67,2016-05-08 09:00
斗六,雲林縣,46,,良好,4.3,0.26,33,65,20,6.1,1.6,234,3,7.75,1.66,2016-05-08 09:00
南投,南投縣,40,,良好,1.3,0.25,30,33,26,3.5,1.5,113,3,5.36,1.87,2016-05-08 09:00
二林,彰化縣,43,,良好,6.2,0.27,35,38,29,8.1,2,271,2,10.08,2.03,2016-05-08 09:00
線西,彰化縣,50,,良好,4.3,0.3,39,46,34,7.7,1.5,258,4,10.2,2.51,2016-05-08 09:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.34,38,57,36,7.9,2,204,3,9.73,1.84,2016-05-08 09:00
西屯,臺中市,45,,良好,4.1,0.37,33,41,27,12,1.6,173,3,16.02,4.14,2016-05-08 09:00
忠明,臺中市,34,,良好,4.5,0.35,36,28,22,11,2,221,2,12.86,2.34,2016-05-08 09:00
大里,臺中市,47,,良好,4.1,0.37,39,48,35,8.8,1.8,248,3,12.13,3.31,2016-05-08 09:00
沙鹿,臺中市,51,懸浮微粒,普通,5.2,0.37,34,61,27,12,1.8,235,3,15.06,2.58,2016-05-08 09:00
豐原,臺中市,36,,良好,3.3,0.4,43,32,,9.4,2,198,3,12.15,2.73,2016-05-08 09:00
三義,苗栗縣,38,,良好,4.5,0.24,32,48,34,11,2.9,199,3,13.32,2.58,2016-05-08 09:00
苗栗,苗栗縣,50,,良好,8.1,0.37,13,62,50,15,1.7,322,3,20.12,5.42,2016-05-08 09:00
