SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.13,33,48,12,5.3,2,268,2,7.31,2.06,2016-05-08 16:00
關山,臺東縣,18,,良好,1.1,,18,17,5,1.6,2.5,198,1,3.22,1.58,2016-05-08 16:00
馬公,澎湖縣,18,,良好,1.2,0.08,22,11,4,1.6,2.4,268,1,2.42,.81,2016-05-08 16:00
金門,金門縣,0,,,4.8,0.25,21,,24,16,3.6,128,,18.89,2.96,2016-05-08 16:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.28,48,69,34,4.7,2.3,46,3,6.51,1.79,2016-05-08 16:00
埔里,南投縣,45,,良好,1.8,0.23,54,45,28,6.8,3.7,312,2,8.02,1.21,2016-05-08 16:00
復興,高雄市,33,,良好,5.1,0.17,16,33,2,7.8,1.5,243,1,12.72,4.96,2016-05-08 16:00
永和,新北市,52,懸浮微粒,普通,2.5,0.61,39,47,34,23,1.6,106,3,29.38,6.31,2016-05-08 16:00
竹山,南投縣,40,,良好,2.3,0.15,45,44,27,4.7,2.6,303,3,5.5,.82,2016-05-08 16:00
中壢,桃園市,60,懸浮微粒,普通,2.9,0.48,43,72,38,18,1.4,81,3,23.22,5.31,2016-05-08 16:00
三重,新北市,62,懸浮微粒,普通,3.9,0.94,,73,31,44,,,3,76.05,32.13,2016-05-08 16:00
冬山,宜蘭縣,29,,良好,0.9,0.14,30,13,12,3.1,2.2,189,2,3.47,.37,2016-05-08 16:00
宜蘭,宜蘭縣,30,,良好,1.8,0.18,21,23,9,3.6,2.4,66,2,5.02,1.43,2016-05-08 16:00
陽明,臺北市,56,臭氧,普通,3.8,0.23,67,33,33,4.6,,,3,5.26,.71,2016-05-08 16:00
花蓮,花蓮縣,21,,良好,0.5,0.13,17,21,9,1.5,3.3,196,1,2.88,1.42,2016-05-08 16:00
臺東,臺東縣,15,,良好,1.6,0.28,18,15,2,3.3,2.2,196,1,5.42,2.11,2016-05-08 16:00
恆春,屏東縣,25,,良好,0.8,0.07,21,21,3,2.1,4.2,94,1,2.99,.91,2016-05-08 16:00
潮州,屏東縣,32,,良好,1.4,0.11,23,42,13,0.9,3.9,236,2,2.21,1.35,2016-05-08 16:00
屏東,屏東縣,24,,良好,1.5,0.17,22,29,7,4.9,3.8,209,2,6.73,1.86,2016-05-08 16:00
小港,高雄市,24,,良好,6.8,0.11,18,34,1,8.6,3.4,184,1,13.5,4.89,2016-05-08 16:00
前鎮,高雄市,26,,良好,3.7,0.14,16,27,0,8,2.4,172,1,12.57,4.56,2016-05-08 16:00
前金,高雄市,26,,良好,2.4,0.14,21,25,7,2.8,5.1,208,1,5.97,3.13,2016-05-08 16:00
左營,高雄市,34,,良好,,0.17,20,34,0,5.4,4.3,200,1,8.54,3.12,2016-05-08 16:00
楠梓,高雄市,50,,良好,2.7,0.21,20,36,4,8.6,2.4,226,2,13.29,4.7,2016-05-08 16:00
林園,高雄市,20,,良好,1.2,0.04,24,19,4,2.3,5.2,185,1,3.08,.75,2016-05-08 16:00
大寮,高雄市,0,,,4.6,0.23,26,,0,3.9,2.3,225,,5.14,1.24,2016-05-08 16:00
鳳山,高雄市,36,,良好,10,0.53,16,41,5,13,2.3,234,2,19.46,6.85,2016-05-08 16:00
仁武,高雄市,46,,良好,4,0.17,21,39,0,7.5,4.4,204,1,11.07,3.59,2016-05-08 16:00
橋頭,高雄市,25,,良好,1.8,0.14,21,24,6,3,5.3,241,1,5.6,2.56,2016-05-08 16:00
美濃,高雄市,33,,良好,2.1,0.2,39,29,11,4.5,1.2,286,2,4.66,.17,2016-05-08 16:00
臺南,臺南市,39,,良好,1.7,0.1,24,26,7,3.1,4,221,2,4.76,1.71,2016-05-08 16:00
安南,臺南市,34,,良好,0.7,0.12,23,24,4,0.2,4.6,233,2,.54,.36,2016-05-08 16:00
善化,臺南市,35,,良好,1.5,0.14,27,34,14,5.7,5.5,240,2,7.86,2.21,2016-05-08 16:00
新營,臺南市,49,,良好,2.6,0.2,28,41,19,4.6,3.2,253,2,6.13,1.53,2016-05-08 16:00
嘉義,嘉義市,44,,良好,2.1,0.17,33,50,18,2.6,3,297,2,5.02,2.39,2016-05-08 16:00
臺西,雲林縣,44,,良好,5.1,0.1,36,32,23,3.9,3.4,324,3,4.73,.83,2016-05-08 16:00
朴子,嘉義縣,50,,良好,3.3,0.15,26,35,14,5.4,2.7,284,2,7.44,2.09,2016-05-08 16:00
新港,嘉義縣,41,,良好,1.7,0.13,30,42,15,2.7,3.2,262,2,4,1.36,2016-05-08 16:00
崙背,雲林縣,38,,良好,3.1,0.15,45,35,32,5.6,2.4,299,3,7.08,1.48,2016-05-08 16:00
斗六,雲林縣,45,,良好,5.2,0.21,54,38,22,5.4,3.1,11,2,6.14,.71,2016-05-08 16:00
南投,南投縣,44,,良好,1.4,0.21,36,37,26,5.4,2.7,332,3,7.29,1.87,2016-05-08 16:00
二林,彰化縣,49,,良好,2.7,0.11,40,51,23,1.4,2.4,297,3,2.3,.96,2016-05-08 16:00
線西,彰化縣,47,,良好,3.2,0.45,45,38,28,2.1,2.4,317,3,4.09,2,2016-05-08 16:00
彰化,彰化縣,48,,良好,2.4,0.23,41,41,22,3.3,2.4,288,3,4.65,1.4,2016-05-08 16:00
西屯,臺中市,52,懸浮微粒,普通,16,0.64,25,44,24,16,2.5,301,3,23.11,6.92,2016-05-08 16:00
忠明,臺中市,47,,良好,14,0.61,23,35,23,16,2.6,304,3,22.97,6.99,2016-05-08 16:00
大里,臺中市,53,懸浮微粒,普通,3.7,0.21,32,39,33,5,3.6,276,3,8.02,3.06,2016-05-08 16:00
沙鹿,臺中市,49,,良好,2.5,0.2,41,39,28,4.7,2.2,315,3,5.44,.72,2016-05-08 16:00
豐原,臺中市,39,,良好,2.8,0.15,32,21,,5.1,2.8,313,,6.86,1.77,2016-05-08 16:00
三義,苗栗縣,44,,良好,1.9,0.11,34,23,17,4.1,1.7,313,3,5.4,1.32,2016-05-08 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.23,42,43,41,4.8,1.4,288,5,5.64,.84,2016-05-08 16:00
頭份,苗栗縣,49,,良好,1.9,0.22,59,51,28,4.7,1.8,11,3,6.06,1.39,2016-05-08 16:00
新竹,新竹市,52,臭氧,普通,2.5,0.25,63,47,33,6.7,2.1,51,3,7.69,1,2016-05-08 16:00
竹東,新竹縣,50,,良好,1.8,0.22,40,42,30,5.8,2.2,242,4,8.36,2.55,2016-05-08 16:00
湖口,新竹縣,49,,良好,4.4,0.22,59,35,30,2.6,2.4,31,3,6.54,3.9,2016-05-08 16:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.29,45,77,35,5.8,2.3,314,4,6.85,1.09,2016-05-08 16:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.26,51,55,37,11,2.2,18,3,11.94,1.02,2016-05-08 16:00
觀音,桃園市,46,,良好,3,0.2,55,50,38,6.1,2,53,3,7.13,1,2016-05-08 16:00
大園,桃園市,46,,良好,5,0.16,43,54,29,8.8,3,30,3,9.71,.93,2016-05-08 16:00
桃園,桃園市,68,懸浮微粒,普通,,0.32,55,92,38,13,1.2,35,5,15.08,1.95,2016-05-08 16:00
大同,臺北市,60,懸浮微粒,普通,4.2,0.78,,69,42,28,,,4,44.98,17.04,2016-05-08 16:00
松山,臺北市,53,懸浮微粒,普通,3.4,0.33,32,44,40,20,1.3,56,3,23.3,3.41,2016-05-08 16:00
古亭,臺北市,51,懸浮微粒,普通,1.9,0.38,42,36,31,22,1.5,138,4,24.01,2.08,2016-05-08 16:00
萬華,臺北市,56,懸浮微粒,普通,2.8,0.5,30,70,48,30,2.8,85,4,33.82,3.42,2016-05-08 16:00
中山,臺北市,57,懸浮微粒,普通,3.2,0.49,26,72,47,27,1.8,122,4,31.4,4.2,2016-05-08 16:00
士林,臺北市,61,臭氧,普通,3.7,0.3,73,39,30,9.2,1.3,232,3,9.13,-.04,2016-05-08 16:00
淡水,新北市,51,臭氧,普通,4.7,0.29,61,42,27,6.1,,,3,7.02,.97,2016-05-08 16:00
林口,新北市,55,懸浮微粒,普通,0.2,0.17,64,58,29,3.6,2,329,3,4.43,.81,2016-05-08 16:00
菜寮,新北市,54,臭氧,普通,3.2,0.31,64,45,30,,2.4,39,3,,,2016-05-08 16:00
新莊,新北市,52,臭氧,普通,3.5,0.21,63,53,34,7.1,3.9,26,3,8.31,1.19,2016-05-08 16:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.4,57,55,34,15,1.4,207,4,16.59,1.6,2016-05-08 16:00
土城,新北市,50,,良好,2.2,0.4,59,50,38,14,1.2,105,3,15.2,1.23,2016-05-08 16:00
新店,新北市,51,懸浮微粒,普通,2.6,0.29,51,45,36,13,6.3,354,4,14.33,1.73,2016-05-08 16:00
萬里,新北市,39,,良好,2.3,0.19,42,39,28,5.8,1,105,3,6.54,.75,2016-05-08 16:00
汐止,新北市,42,,良好,4.5,0.32,26,39,25,18,1.8,138,3,20.27,2.65,2016-05-08 16:00
基隆,基隆市,35,,良好,1.6,0.19,42,22,18,3.3,0.9,252,2,4.05,.71,2016-05-08 16:00
