SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,1.5,0.27,15,30,21,7.8,0.8,308,2,8.52,.71,2016-05-08 08:00
臺南,臺南市,33,,良好,5.1,0.23,18,29,17,9.8,1.8,182,2,13.27,3.47,2016-05-08 08:00
安南,臺南市,39,,良好,3.4,0.32,16,27,23,7.3,1.1,146,2,10.46,3.21,2016-05-08 08:00
善化,臺南市,38,,良好,3.1,0.19,17,39,13,5.6,1.1,129,2,8.24,2.6,2016-05-08 08:00
新營,臺南市,43,,良好,4.9,0.26,16,40,20,7.1,1.2,217,2,10.53,3.4,2016-05-08 08:00
嘉義,嘉義市,32,,良好,1.9,0.32,23,30,20,7.5,1,60,2,11.29,3.78,2016-05-08 08:00
臺西,雲林縣,45,,良好,5.1,0.34,17,55,31,11,1.5,127,3,15.49,4.87,2016-05-08 08:00
朴子,嘉義縣,42,,良好,4,0.31,18,45,20,8.1,1.2,192,2,12.02,3.97,2016-05-08 08:00
新港,嘉義縣,43,,良好,5.2,0.48,16,43,28,13,1.4,53,3,20.73,7.83,2016-05-08 08:00
崙背,雲林縣,40,,良好,5,0.31,16,45,29,11,1,88,3,16.76,5.81,2016-05-08 08:00
斗六,雲林縣,42,,良好,5.1,0.29,22,45,23,9.6,1,97,3,12.56,2.99,2016-05-08 08:00
南投,南投縣,42,,良好,1.2,0.29,17,33,28,4.9,1.6,129,3,8.26,3.36,2016-05-08 08:00
二林,彰化縣,44,,良好,4.9,0.28,18,41,21,9,1.1,112,2,13.33,4.31,2016-05-08 08:00
線西,彰化縣,51,懸浮微粒,普通,4.3,0.37,24,56,43,12,0.7,45,3,16.79,4.79,2016-05-08 08:00
彰化,彰化縣,52,懸浮微粒,普通,6.2,0.46,24,59,31,12,1.5,184,3,14.1,2.29,2016-05-08 08:00
西屯,臺中市,46,,良好,2.5,0.32,21,40,27,12,2.2,165,3,15.79,3.87,2016-05-08 08:00
忠明,臺中市,35,,良好,2,0.33,25,28,13,9.3,1.5,201,2,11.72,2.39,2016-05-08 08:00
大里,臺中市,47,,良好,2.4,0.44,25,49,25,11,1,257,2,16.42,4.98,2016-05-08 08:00
沙鹿,臺中市,49,,良好,6.3,0.4,20,60,31,17,0.9,210,3,22.61,6.1,2016-05-08 08:00
豐原,臺中市,30,,良好,3.2,0.4,22,31,32,11,1.5,158,3,14.25,3.09,2016-05-08 08:00
三義,苗栗縣,35,,良好,4,0.28,23,38,32,12,1.9,203,3,15.24,2.75,2016-05-08 08:00
苗栗,苗栗縣,47,,良好,2.7,0.49,8.9,52,33,13,1.2,64,3,18.15,4.87,2016-05-08 08:00
頭份,苗栗縣,42,,良好,3.5,0.43,7.2,47,24,14,0.8,43,2,20.67,7.07,2016-05-08 08:00
新竹,新竹市,41,,良好,2.1,0.34,8.7,42,26,14,1,33,3,17.63,3.7,2016-05-08 08:00
竹東,新竹縣,46,,良好,2.4,0.32,15,49,26,7.2,1,100,3,11.52,4.33,2016-05-08 08:00
湖口,新竹縣,45,,良好,4.3,0.22,11,43,29,11,1.6,11,3,15.41,4.19,2016-05-08 08:00
龍潭,桃園市,54,懸浮微粒,普通,6.6,0.52,11,60,41,17,0.7,82,3,23.1,6.37,2016-05-08 08:00
平鎮,桃園市,52,懸浮微粒,普通,4.3,0.27,13,50,27,14,1.4,35,3,17.56,3.82,2016-05-08 08:00
觀音,桃園市,36,,良好,3.2,0.17,18,46,17,7.1,2.2,319,2,9.45,2.38,2016-05-08 08:00
大園,桃園市,41,,良好,2.8,0.19,19,37,25,9.3,2.3,7.7,2,11.85,2.54,2016-05-08 08:00
桃園,桃園市,57,懸浮微粒,普通,0.5,0.51,13,32,,21,1.2,234,3,27.96,6.78,2016-05-08 08:00
大同,臺北市,50,,良好,5.2,1.23,,55,21,31,,,2,50.96,19.95,2016-05-08 08:00
松山,臺北市,36,,良好,2.7,0.51,16,35,16,16,1.5,218,2,23.7,7.9,2016-05-08 08:00
古亭,臺北市,36,,良好,2,0.52,17,45,22,16,1.6,156,2,23.03,6.73,2016-05-08 08:00
萬華,臺北市,34,,良好,6,0.68,15,44,28,25,1.1,275,2,33.64,9.13,2016-05-08 08:00
中山,臺北市,35,,良好,5.3,0.97,12,43,23,31,0.9,185,2,46.51,15.82,2016-05-08 08:00
士林,臺北市,32,,良好,3.6,0.44,20,37,19,15,1.2,231,2,17.6,2.66,2016-05-08 08:00
淡水,新北市,36,,良好,4.1,0.46,13,34,27,14,,,3,17.74,3.32,2016-05-08 08:00
林口,新北市,56,懸浮微粒,普通,2.6,0.19,18,61,27,12,2,314,3,14.72,2.64,2016-05-08 08:00
菜寮,新北市,43,,良好,5.7,0.66,13,54,28,23,0.9,199,3,34.06,10.75,2016-05-08 08:00
新莊,新北市,47,,良好,12,0.67,14,57,42,24,1.3,160,3,32.12,8.01,2016-05-08 08:00
板橋,新北市,51,懸浮微粒,普通,13,0.65,13,63,39,24,1.2,237,3,33.6,9.51,2016-05-08 08:00
土城,新北市,44,,良好,5.8,0.54,9.5,46,27,21,1.8,189,3,37.83,17.09,2016-05-08 08:00
新店,新北市,31,,良好,2.3,0.4,18,35,19,12,3.3,139,2,15.79,4.15,2016-05-08 08:00
萬里,新北市,40,,良好,6.2,0.34,22,46,28,9.4,2.8,74,3,12.64,3.23,2016-05-08 08:00
汐止,新北市,37,,良好,3.8,0.59,15,42,17,17,1.3,227,2,24.8,7.55,2016-05-08 08:00
基隆,基隆市,33,,良好,10,0.47,14,41,26,18,1,106,2,26.49,8.46,2016-05-08 08:00
三重,新北市,0,,,0.2,0.86,,49,18,20,,,,34.6,15.06,2016-05-08 01:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
