SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,42,,良好,1.8,0.27,40,44,25,7.2,1.1,317,3,8.24,1.01,2016-05-08 18:00
麥寮,雲林縣,49,,良好,2.3,0.16,33,46,18,5.5,1.9,41,2,7.66,2.21,2016-05-08 18:00
關山,臺東縣,18,,良好,1.1,,17,18,6,3.3,1.5,221,1,5.15,1.87,2016-05-08 18:00
馬公,澎湖縣,17,,良好,1,0.1,21,10,6,2.7,0.9,250,1,3.57,.91,2016-05-08 18:00
金門,金門縣,0,,,6.4,0.25,15,47,41,22,2.3,134,,25.41,3.14,2016-05-08 18:00
馬祖,連江縣,58,懸浮微粒,普通,1.5,0.28,45,75,39,4.7,0.6,250,3,5.72,1.03,2016-05-08 18:00
埔里,南投縣,39,,良好,2.3,0.28,38,41,24,8.7,2.8,295,3,10.06,1.39,2016-05-08 18:00
復興,高雄市,33,,良好,4.2,0.2,16,33,4,7.7,1.4,214,1,10.27,2.6,2016-05-08 18:00
永和,新北市,48,,良好,1.8,0.78,22,31,13,25,1.7,105,3,31.63,7.03,2016-05-08 18:00
竹山,南投縣,41,,良好,0.7,0.17,40,40,24,6.4,1.3,152,3,7.07,.72,2016-05-08 18:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.77,31,68,34,21,0.7,242,3,28.5,7.01,2016-05-08 18:00
三重,新北市,60,懸浮微粒,普通,3.1,1.53,,57,33,41,,,3,64.65,23.29,2016-05-08 18:00
冬山,宜蘭縣,28,,良好,0.8,0.2,28,28,,7.1,1.8,240,,8.16,1.11,2016-05-08 18:00
宜蘭,宜蘭縣,29,,良好,1.2,0.32,35,20,7,8.7,2,71,1,9.65,.94,2016-05-08 18:00
陽明,臺北市,35,,良好,3.5,0.17,43,18,16,3.8,,,3,4.43,.63,2016-05-08 18:00
花蓮,花蓮縣,21,,良好,0.5,0.13,17,21,9,2.5,4.3,214,1,3.08,.59,2016-05-08 18:00
臺東,臺東縣,17,,良好,1.7,0.35,17,26,8,5.4,1.4,157,1,7.26,1.85,2016-05-08 18:00
恆春,屏東縣,24,,良好,1.4,0.07,21,24,6,2,2.8,91,1,3.96,2,2016-05-08 18:00
潮州,屏東縣,35,,良好,1.3,0.14,21,28,2,1.5,2.3,214,2,2.77,1.29,2016-05-08 18:00
屏東,屏東縣,30,,良好,1.4,0.24,18,37,2,7.1,2.4,220,2,8.97,1.89,2016-05-08 18:00
小港,高雄市,29,,良好,7.1,0.14,13,27,5,10,2.1,183,1,12.6,2.51,2016-05-08 18:00
前鎮,高雄市,27,,良好,3.1,0.17,15,27,4,7.8,1.9,162,1,9.35,1.51,2016-05-08 18:00
前金,高雄市,28,,良好,3.5,0.18,18,30,10,5.7,2.6,209,1,8.34,2.61,2016-05-08 18:00
左營,高雄市,35,,良好,,0.22,18,39,8,8.1,2.9,201,1,10.63,2.56,2016-05-08 18:00
楠梓,高雄市,40,,良好,3,0.29,14,20,8,13,2.1,212,1,16.56,3.78,2016-05-08 18:00
林園,高雄市,20,,良好,1.4,0.05,20,19,5,2.4,4,186,1,3.22,.78,2016-05-08 18:00
大寮,高雄市,0,,,4.7,0.4,20,,4,5.6,1.6,227,1,7.09,1.51,2016-05-08 18:00
鳳山,高雄市,41,,良好,7.2,0.65,11,49,9,15,1.4,248,1,21.11,6.09,2016-05-08 18:00
仁武,高雄市,41,,良好,4.4,0.21,16,31,10,10,3,195,1,13.14,2.84,2016-05-08 18:00
橋頭,高雄市,24,,良好,1.9,0.16,19,17,4,3.2,4.1,230,1,5.66,2.49,2016-05-08 18:00
美濃,高雄市,32,,良好,3.2,0.25,26,32,7,6.6,0.9,309,2,6.96,.35,2016-05-08 18:00
臺南,臺南市,34,,良好,1.9,0.16,22,26,10,4.4,2.6,250,2,5.87,1.45,2016-05-08 18:00
安南,臺南市,29,,良好,1,0.14,20,31,10,1.2,3.1,270,2,1.15,-.06,2016-05-08 18:00
善化,臺南市,33,,良好,1.6,0.13,20,32,9,4.8,2.8,268,2,6.07,1.32,2016-05-08 18:00
新營,臺南市,44,,良好,2.5,0.21,20,41,11,5,1.4,134,2,6.8,1.85,2016-05-08 18:00
嘉義,嘉義市,42,,良好,1.8,0.19,27,32,3,4.7,1,225,2,7.1,2.44,2016-05-08 18:00
臺西,雲林縣,39,,良好,4.8,0.13,31,32,15,2.9,1.8,329,2,3.32,.38,2016-05-08 18:00
朴子,嘉義縣,43,,良好,2.5,0.18,22,36,6,5.2,1.5,301,2,6.82,1.65,2016-05-08 18:00
新港,嘉義縣,42,,良好,1.1,0.13,23,41,10,2,1.7,271,2,3.46,1.43,2016-05-08 18:00
崙背,雲林縣,38,,良好,2.4,0.15,33,35,19,5.5,1.6,314,3,7.15,1.62,2016-05-08 18:00
斗六,雲林縣,44,,良好,3.3,0.21,46,54,18,6.4,1.7,149,2,7.87,1.49,2016-05-08 18:00
二林,彰化縣,45,,良好,2.5,0.13,33,34,22,1.6,1.4,19,2,2.25,.71,2016-05-08 18:00
線西,彰化縣,41,,良好,2.2,0.3,35,26,16,0.8,0.9,25,3,2.51,1.7,2016-05-08 18:00
彰化,彰化縣,43,,良好,2,0.18,29,30,17,2.8,1.2,228,3,4.18,1.42,2016-05-08 18:00
西屯,臺中市,48,,良好,5,0.22,30,39,25,5.1,1.5,206,3,6.91,1.81,2016-05-08 18:00
忠明,臺中市,41,,良好,6.5,0.34,28,38,18,11,1.5,293,2,13.99,2.6,2016-05-08 18:00
大里,臺中市,45,,良好,5.5,0.38,34,29,,9.8,2.3,278,3,13.01,3.22,2016-05-08 18:00
沙鹿,臺中市,48,,良好,7.7,0.42,23,44,17,12,0.7,357,3,14.44,2.41,2016-05-08 18:00
豐原,臺中市,34,,良好,4.1,0.21,35,30,24,7,1.3,324,,8.67,1.68,2016-05-08 18:00
三義,苗栗縣,36,,良好,2.2,0.14,34,27,20,3.9,1.4,197,3,5.18,1.25,2016-05-08 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,0.31,34,60,38,10,2,54,5,11.69,1.56,2016-05-08 18:00
頭份,苗栗縣,48,,良好,2.1,0.22,46,40,27,5.8,1.1,8.5,3,7.24,1.43,2016-05-08 18:00
新竹,新竹市,42,,良好,1.4,0.3,39,33,26,8.3,1.3,54,3,9.46,1.14,2016-05-08 18:00
竹東,新竹縣,47,,良好,2.2,0.23,38,42,39,9.1,0.7,46,3,11.96,2.86,2016-05-08 18:00
湖口,新竹縣,40,,良好,3.2,0.17,42,36,27,3.8,1.7,117,3,7.91,4.12,2016-05-08 18:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.33,38,65,31,11,1.3,47,4,12.65,1.33,2016-05-08 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.25,44,56,38,10,0.9,30,3,11.15,.82,2016-05-08 18:00
觀音,桃園市,49,,良好,5.7,0.21,42,51,33,10,2.3,90,3,11.02,1.06,2016-05-08 18:00
大園,桃園市,49,,良好,2.6,0.18,36,54,26,9.3,0.8,163,3,9.99,.69,2016-05-08 18:00
桃園,桃園市,63,懸浮微粒,普通,,0.29,42,68,33,11,0.9,104,4,12.36,1.68,2016-05-08 18:00
大同,臺北市,58,懸浮微粒,普通,4.8,2.82,,53,25,47,,,4,124.09,76.71,2016-05-08 18:00
松山,臺北市,45,,良好,1.5,0.4,23,30,17,20,1.5,63,3,22.86,3.22,2016-05-08 18:00
古亭,臺北市,43,,良好,1.5,0.53,22,26,19,28,1.8,100,3,35.36,6.97,2016-05-08 18:00
萬華,臺北市,54,懸浮微粒,普通,1.2,0.61,23,39,26,31,1.5,113,4,34.15,3.45,2016-05-08 18:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.63,18,47,27,32,1.8,137,4,36.5,4.66,2016-05-08 18:00
士林,臺北市,41,,良好,2.7,0.36,27,33,26,19,2.2,135,3,19.89,.83,2016-05-08 18:00
淡水,新北市,37,,良好,3.6,0.18,44,34,31,3.6,,,3,4.4,.78,2016-05-08 18:00
林口,新北市,52,懸浮微粒,普通,1.9,0.19,42,45,27,9.1,0.9,121,3,10.07,1.02,2016-05-08 18:00
菜寮,新北市,46,,良好,2.1,0.77,22,35,22,31,2.4,134,3,33.55,2.2,2016-05-08 18:00
新莊,新北市,48,,良好,2.4,0.45,39,36,32,16,1.6,103,3,17.94,1.65,2016-05-08 18:00
板橋,新北市,53,懸浮微粒,普通,2.8,0.75,26,43,26,31,1.2,102,3,34.37,3.6,2016-05-08 18:00
土城,新北市,46,,良好,1.9,0.45,34,35,21,20,1.2,176,3,22.25,2.08,2016-05-08 18:00
新店,新北市,42,,良好,1.8,0.43,35,25,19,16,3.2,158,3,18.19,2.34,2016-05-08 18:00
萬里,新北市,39,,良好,1.6,0.24,40,37,26,8.5,0.8,120,3,8.97,.48,2016-05-08 18:00
