SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.16,38,38,21,3.7,2.4,268,3,5.49,1.83,2016-05-08 11:00
關山,臺東縣,20,,良好,1.1,,18,19,4,1.1,3.8,204,1,3.06,1.93,2016-05-08 11:00
馬公,澎湖縣,15,,良好,1.5,0.13,18,16,8,4,2,256,1,7.78,3.74,2016-05-08 11:00
馬祖,連江縣,41,,良好,2.8,0.3,44,63,39,4.7,1.7,46,2,6.33,1.63,2016-05-08 11:00
埔里,南投縣,40,,良好,0.7,0.18,48,34,21,3.6,3,305,2,4.94,1.39,2016-05-08 11:00
復興,高雄市,29,,良好,5.2,0.2,15,34,5,7,1.9,212,1,12.52,5.52,2016-05-08 11:00
永和,新北市,45,,良好,5.1,1.41,53,59,38,37,1,49,3,46.72,10.17,2016-05-08 11:00
竹山,南投縣,49,,良好,2.5,0.21,59,39,22,6.1,2.5,267,2,7.04,.95,2016-05-08 11:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.55,28,56,22,14,1.6,88,3,21.42,7.71,2016-05-08 11:00
三重,新北市,0,,,3.8,1.08,,69,34,38,,,,69.82,32.22,2016-05-08 11:00
冬山,宜蘭縣,43,,良好,4.1,0.3,30,40,7,9,2.2,151,2,12.74,3.75,2016-05-08 11:00
宜蘭,宜蘭縣,36,,良好,3.6,0.27,30,33,17,6.6,2.1,100,2,9.27,2.65,2016-05-08 11:00
陽明,臺北市,38,,良好,4,0.28,46,37,35,7.3,,,3,8.54,1.23,2016-05-08 11:00
花蓮,花蓮縣,23,,良好,0.8,0.14,18,22,8,2.1,4.4,156,,4.41,2.31,2016-05-08 11:00
臺東,臺東縣,16,,良好,1.6,0.37,14,13,3,3.8,2.9,207,1,7.35,3.5,2016-05-08 11:00
恆春,屏東縣,25,,良好,1.1,0.07,23,31,1,2.5,3.5,136,1,3.49,.98,2016-05-08 11:00
潮州,屏東縣,30,,良好,1.4,0.12,21,31,10,1.5,2.8,227,2,2.59,1.11,2016-05-08 11:00
屏東,屏東縣,32,,良好,2.2,0.25,35,36,35,5,2.8,211,3,6.04,1.02,2016-05-08 11:00
小港,高雄市,26,,良好,4.9,0.13,17,10,1,7.2,3.3,174,1,11.29,4.04,2016-05-08 11:00
前鎮,高雄市,27,,良好,6,0.14,14,28,3,9,3.8,157,1,14.97,5.94,2016-05-08 11:00
前金,高雄市,33,,良好,6.9,0.16,17,35,26,6.9,3.4,207,2,14.67,7.79,2016-05-08 11:00
