SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,41,,良好,4.2,0.88,37,54,34,34,1.5,328,2,43.1,8.73,2016-05-08 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.19,32,50,28,5.5,3.6,239,3,7.71,2.2,2016-05-08 10:00
關山,臺東縣,19,,良好,1,,19,18,6,1.3,3.2,191,1,3,1.7,2016-05-08 10:00
馬公,澎湖縣,13,,良好,4.7,0.18,13,17,11,7.7,1.5,202,1,15.39,7.67,2016-05-08 10:00
馬祖,連江縣,36,,良好,1.8,0.32,43,63,31,4.6,1.8,51,2,5.83,1.27,2016-05-08 10:00
埔里,南投縣,40,,良好,1,0.22,48,34,23,4.6,1.8,348,2,6,1.39,2016-05-08 10:00
復興,高雄市,28,,良好,8,0.36,14,34,11,11,1.3,205,2,17.04,6.32,2016-05-08 10:00
永和,新北市,41,,良好,5.8,1.02,42,54,33,26,1.6,75,2,34.27,7.92,2016-05-08 10:00
竹山,南投縣,41,,良好,2.4,0.21,50,35,20,6,1.7,280,2,7.05,1.09,2016-05-08 10:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.63,19,59,26,16,1.1,171,3,27.59,11.39,2016-05-08 10:00
三重,新北市,0,,,4.4,1.17,,68,34,37,,,,76.4,39.73,2016-05-08 10:00
冬山,宜蘭縣,43,,良好,4.3,0.36,30,49,15,9.3,2.3,28,2,12.9,3.59,2016-05-08 10:00
宜蘭,宜蘭縣,36,,良好,2.5,0.28,28,30,15,5.6,2.1,78,2,7.25,1.69,2016-05-08 10:00
陽明,臺北市,32,,良好,5,0.26,35,40,35,6.8,,,3,8.42,1.63,2016-05-08 10:00
花蓮,花蓮縣,24,,良好,1.3,0.16,19,24,8,2.1,5.1,178,,4.41,2.31,2016-05-08 10:00
臺東,臺東縣,16,,良好,1.7,0.42,14,15,7,3.6,2.9,180,1,6.45,2.87,2016-05-08 10:00
恆春,屏東縣,23,,良好,1,0.08,18,29,4,2.1,3.2,99,1,3.56,1.49,2016-05-08 10:00
潮州,屏東縣,32,,良好,2.5,0.16,38,35,19,2.6,1.5,284,2,3.77,1.16,2016-05-08 10:00
屏東,屏東縣,38,,良好,3.5,0.27,46,36,33,5.9,1.9,277,3,7.16,1.25,2016-05-08 10:00
小港,高雄市,29,,良好,9.8,0.17,16,19,5,8,3.3,180,2,12.9,4.86,2016-05-08 10:00
前鎮,高雄市,27,,良好,6.2,0.18,14,28,0,9.1,3.8,162,2,14.45,5.37,2016-05-08 10:00
前金,高雄市,33,,良好,9.1,0.2,15,36,21,10,3.4,211,2,18.91,8.85,2016-05-08 10:00
左營,高雄市,38,,良好,,0.35,28,36,25,13,3.6,198,2,18.14,4.8,2016-05-08 10:00
楠梓,高雄市,49,,良好,4.2,0.3,44,48,32,9.6,2.2,204,2,10.94,1.35,2016-05-08 10:00
林園,高雄市,24,,良好,1.4,0.06,17,13,2,2.2,4,186,2,3.43,1.24,2016-05-08 10:00
大寮,高雄市,0,,,3.5,0.15,19,,6,1.8,1.6,223,2,2.79,1,2016-05-08 10:00
鳳山,高雄市,37,,良好,2.7,0.32,23,45,19,6.1,2,135,2,8.64,2.54,2016-05-08 10:00
仁武,高雄市,53,懸浮微粒,普通,3.2,0.22,37,41,19,5.4,3.3,192,2,6.69,1.31,2016-05-08 10:00
橋頭,高雄市,38,,良好,4.9,0.3,45,41,17,8.1,2,169,2,10.78,2.68,2016-05-08 10:00
美濃,高雄市,34,,良好,2.3,0.22,41,32,20,,1.4,184,2,,,2016-05-08 10:00
臺南,臺南市,44,,良好,5,0.27,52,44,25,9.8,2.7,220,2,11.77,1.94,2016-05-08 10:00
安南,臺南市,40,,良好,3.6,0.36,49,37,23,6.8,1.6,209,2,7.68,.93,2016-05-08 10:00
善化,臺南市,37,,良好,5,0.22,42,33,16,5,1.3,210,2,6.38,1.38,2016-05-08 10:00
新營,臺南市,43,,良好,2.7,0.22,27,38,12,5.4,2.3,331,2,7.5,2.14,2016-05-08 10:00
嘉義,嘉義市,32,,良好,1.4,0.18,33,35,7,3.1,2.3,281,2,5.76,2.64,2016-05-08 10:00
臺西,雲林縣,49,,良好,3.8,0.19,37,52,28,5.5,3.5,265,3,6.77,1.32,2016-05-08 10:00
朴子,嘉義縣,41,,良好,4.6,0.3,34,40,18,6,1.9,244,2,7.92,1.94,2016-05-08 10:00
新港,嘉義縣,43,,良好,2.2,0.24,39,48,26,4.7,2,298,3,6.55,1.89,2016-05-08 10:00
崙背,雲林縣,45,,良好,3.6,0.2,36,51,31,5.8,2.3,258,3,7.78,1.98,2016-05-08 10:00
斗六,雲林縣,49,,良好,4.1,0.26,37,56,17,4.8,2.3,264,3,6.31,1.53,2016-05-08 10:00
南投,南投縣,43,,良好,3,0.32,51,40,25,5.5,1.8,270,3,7.27,1.81,2016-05-08 10:00
二林,彰化縣,42,,良好,8.2,0.27,40,41,,13,2.2,272,2,15.39,2.05,2016-05-08 10:00
線西,彰化縣,51,懸浮微粒,普通,8.7,0.7,44,55,33,14,2.3,306,4,17.05,3.1,2016-05-08 10:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.3,53,52,34,6,2.6,219,3,7.29,1.29,2016-05-08 10:00
西屯,臺中市,47,,良好,6.2,0.39,56,54,30,11,2.2,211,3,13.51,2.4,2016-05-08 10:00
忠明,臺中市,46,,良好,5,0.35,55,33,17,9.3,2.8,233,2,11.12,1.82,2016-05-08 10:00
大里,臺中市,48,,良好,5.1,0.43,56,50,33,9,2.4,250,3,12.12,3.14,2016-05-08 10:00
沙鹿,臺中市,52,懸浮微粒,普通,7.6,0.44,39,68,34,18,2.4,308,3,21.56,3.74,2016-05-08 10:00
