SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,52,懸浮微粒,普通,6,0.28,59,65,48,9.4,2.6,285,4,11,1.6,2016-05-08 13:00
麥寮,雲林縣,50,,良好,4.7,0.16,44,62,23,7.6,2.6,286,2,9.88,2.28,2016-05-08 13:00
關山,臺東縣,19,,良好,1,,18,19,5,0.8,4.4,215,1,2.22,1.38,2016-05-08 13:00
馬公,澎湖縣,20,,良好,1.4,0.08,24,9,8,2.2,1.8,258,1,3.14,.97,2016-05-08 13:00
金門,金門縣,0,,,2.5,0.14,,,16,6.3,3.3,178,,9.51,3.26,2016-05-08 13:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.24,50,75,37,2.6,1.4,136,3,4.21,1.67,2016-05-08 13:00
埔里,南投縣,45,,良好,0.9,0.21,54,33,21,4.6,2.9,319,2,5.29,.7,2016-05-08 13:00
復興,高雄市,32,,良好,3.1,0.19,20,34,6,6.4,1.6,217,1,10.46,4.1,2016-05-08 13:00
永和,新北市,54,臭氧,普通,7.2,1,64,67,43,30,2.8,92,3,36.11,6.34,2016-05-08 13:00
竹山,南投縣,45,,良好,1.5,0.17,54,37,21,4.6,2.9,289,2,5.47,.86,2016-05-08 13:00
中壢,桃園市,55,懸浮微粒,普通,2.5,0.43,47,74,32,13,1.2,204,3,17.31,4.29,2016-05-08 13:00
三重,新北市,0,,,2.9,0.94,,70,34,34,,,,59.44,25.84,2016-05-08 13:00
冬山,宜蘭縣,41,,良好,4.1,0.24,41,36,22,5.6,3.5,80,2,7.07,1.52,2016-05-08 13:00
宜蘭,宜蘭縣,36,,良好,2.6,0.25,36,36,14,4.5,2.7,115,2,6.2,1.72,2016-05-08 13:00
陽明,臺北市,42,,良好,2.9,0.2,50,29,28,4.7,,,3,5.45,.7,2016-05-08 13:00
花蓮,花蓮縣,22,,良好,1,0.13,17,21,9,1.3,4.5,180,,3.03,1.73,2016-05-08 13:00
臺東,臺東縣,15,,良好,1.5,0.29,16,16,4,3.1,2.7,173,1,5.93,2.84,2016-05-08 13:00
恆春,屏東縣,26,,良好,0.8,0.07,24,25,1,2.5,4.2,119,1,3.51,1.02,2016-05-08 13:00
潮州,屏東縣,28,,良好,1.4,0.11,24,24,17,0.8,3.9,240,2,1.74,.94,2016-05-08 13:00
屏東,屏東縣,29,,良好,1.5,0.18,22,20,16,4.4,3.2,226,3,6.1,1.7,2016-05-08 13:00
小港,高雄市,19,,良好,6.3,0.11,19,12,1,9.5,4,183,1,15.39,5.9,2016-05-08 13:00
前鎮,高雄市,28,,良好,2.4,0.14,19,27,7,7,2.6,171,1,10.08,3.11,2016-05-08 13:00
前金,高雄市,30,,良好,6.6,0.15,18,26,13,7,3,183,2,14.31,7.28,2016-05-08 13:00
左營,高雄市,35,,良好,0.9,0.17,17,32,3,9.2,3.9,189,2,15.18,5.95,2016-05-08 13:00
楠梓,高雄市,46,,良好,6.9,0.4,25,52,9,11,3.3,199,2,15.98,4.81,2016-05-08 13:00
林園,高雄市,19,,良好,1.2,0.04,23,16,2,2.1,5.3,187,1,3,.86,2016-05-08 13:00
大寮,高雄市,0,,,3.2,0.14,22,,,1.3,2.1,223,,2.05,.8,2016-05-08 13:00
鳳山,高雄市,38,,良好,4.8,0.37,21,34,15,7.9,2.1,206,2,11.76,3.86,2016-05-08 13:00
仁武,高雄市,43,,良好,7.6,0.38,23,40,4,9.4,4.2,201,2,13.6,4.24,2016-05-08 13:00
橋頭,高雄市,33,,良好,3.6,0.18,22,27,7,5.3,5.3,215,2,9.22,3.89,2016-05-08 13:00
美濃,高雄市,52,臭氧,普通,1.8,0.23,63,40,24,4.2,1.3,289,2,4.54,.35,2016-05-08 13:00
