SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.6,0.13,31,46,8,7.2,2,33,2,10.1,2.94,2016-05-08 17:00
關山,臺東縣,18,,良好,1.2,,19,17,4,1.9,1.8,190,1,3.67,1.74,2016-05-08 17:00
馬公,澎湖縣,20,,良好,1.1,0.09,24,11,9,2.3,1.4,304,1,3.25,.96,2016-05-08 17:00
金門,金門縣,0,,,6.1,0.23,18,,36,19,3.1,131,,22.57,4.04,2016-05-08 17:00
馬祖,連江縣,58,懸浮微粒,普通,1.6,0.28,47,84,43,4.7,0.9,102,3,5.87,1.18,2016-05-08 17:00
埔里,南投縣,38,,良好,1.8,0.23,45,42,25,7,3.5,311,3,8.21,1.25,2016-05-08 17:00
復興,高雄市,33,,良好,7.4,0.18,15,32,4,10,1.6,256,1,17.89,7.44,2016-05-08 17:00
永和,新北市,51,懸浮微粒,普通,1.8,0.72,34,47,23,22,1.5,111,3,29.97,7.52,2016-05-08 17:00
竹山,南投縣,41,,良好,1.8,0.17,49,44,31,5.1,1.4,172,3,5.71,.63,2016-05-08 17:00
中壢,桃園市,60,懸浮微粒,普通,3.3,0.66,36,71,41,23,1.2,61,3,30.06,6.92,2016-05-08 17:00
三重,新北市,61,懸浮微粒,普通,3.5,1.47,,65,37,36,,,3,58.2,22.62,2016-05-08 17:00
冬山,宜蘭縣,27,,良好,1.1,0.21,17,22,,6.9,1.9,307,2,9.62,2.76,2016-05-08 17:00
宜蘭,宜蘭縣,28,,良好,1.7,0.21,21,24,9,4.5,2,74,2,5.77,1.27,2016-05-08 17:00
陽明,臺北市,48,,良好,4,0.23,58,28,27,4.6,,,3,5.37,.8,2016-05-08 17:00
花蓮,花蓮縣,21,,良好,0.5,0.13,17,21,9,1.7,3.8,204,1,2.71,.98,2016-05-08 17:00
臺東,臺東縣,16,,良好,1.6,0.31,18,18,8,4.5,2.1,191,1,6.61,2.15,2016-05-08 17:00
恆春,屏東縣,24,,良好,1.1,0.07,21,22,5,2.3,4.6,102,1,3.53,1.21,2016-05-08 17:00
潮州,屏東縣,35,,良好,1.3,0.12,22,40,1,0.9,3.1,229,2,2.05,1.16,2016-05-08 17:00
屏東,屏東縣,27,,良好,1.6,0.2,21,36,10,5.9,3.7,221,2,7.61,1.69,2016-05-08 17:00
小港,高雄市,28,,良好,6.9,0.12,18,40,4,8,3.2,190,1,11.91,3.92,2016-05-08 17:00
前鎮,高雄市,26,,良好,6.1,0.15,15,25,2,11,2.7,159,1,17.41,6.68,2016-05-08 17:00
前金,高雄市,27,,良好,3.3,0.16,21,29,8,4.4,3.5,205,1,7.66,3.26,2016-05-08 17:00
左營,高雄市,34,,良好,,0.18,20,35,2,6.3,3.5,195,1,9.45,3.2,2016-05-08 17:00
楠梓,高雄市,47,,良好,3.8,0.24,16,24,6,11,3.1,240,1,16.75,5.74,2016-05-08 17:00
林園,高雄市,20,,良好,1.3,0.04,21,21,5,2.2,4.6,186,1,3.05,.86,2016-05-08 17:00
大寮,高雄市,0,,,4.8,0.33,24,,2,4.2,1.9,229,1,5.94,1.77,2016-05-08 17:00
鳳山,高雄市,39,,良好,11,0.66,15,50,9,15,2,219,1,22.62,7.56,2016-05-08 17:00
仁武,高雄市,45,,良好,4.2,0.19,20,35,5,8.9,3.7,226,1,12.79,3.91,2016-05-08 17:00
橋頭,高雄市,25,,良好,1.7,0.11,20,22,4,2.4,5.2,241,1,4.72,2.3,2016-05-08 17:00
美濃,高雄市,31,,良好,2,0.2,33,31,10,4.3,2.1,252,2,4.53,.2,2016-05-08 17:00
臺南,臺南市,36,,良好,2.3,0.12,21,29,12,3.7,3.2,237,2,5.38,1.64,2016-05-08 17:00
安南,臺南市,30,,良好,0.7,0.13,21,21,9,0.5,4.9,256,2,.62,.17,2016-05-08 17:00
善化,臺南市,34,,良好,1.4,0.14,22,28,7,7.1,5,261,2,9.54,2.4,2016-05-08 17:00
新營,臺南市,46,,良好,2.3,0.19,17,36,13,4.7,3.1,284,2,6.65,1.97,2016-05-08 17:00
嘉義,嘉義市,44,,良好,2.3,0.18,30,38,9,3.1,3.1,274,2,5.59,2.5,2016-05-08 17:00
臺西,雲林縣,41,,良好,7.3,0.14,36,31,21,4.1,1.8,316,3,4.88,.79,2016-05-08 17:00
朴子,嘉義縣,46,,良好,2.8,0.16,25,35,2,5.1,1.9,296,2,6.84,1.79,2016-05-08 17:00
新港,嘉義縣,42,,良好,1.7,0.13,27,42,9,2.4,3.6,279,2,3.86,1.51,2016-05-08 17:00
崙背,雲林縣,37,,良好,2.6,0.13,37,33,26,5.2,2.3,301,3,7.06,1.91,2016-05-08 17:00
斗六,雲林縣,42,,良好,4.9,0.25,51,42,28,6.3,2.6,295,2,7.42,1.12,2016-05-08 17:00
南投,南投縣,43,,良好,1.5,0.27,40,41,23,5.2,1.7,357,3,7.42,2.25,2016-05-08 17:00
二林,彰化縣,48,,良好,2.3,0.1,35,39,21,1,1.8,298,2,2.07,1.06,2016-05-08 17:00
線西,彰化縣,44,,良好,1.8,0.25,40,31,20,1.1,1.6,315,3,2.85,1.71,2016-05-08 17:00
彰化,彰化縣,46,,良好,2.3,0.19,38,39,19,3,1.8,247,3,4.24,1.26,2016-05-08 17:00
西屯,臺中市,50,,良好,11,0.48,30,43,24,13,1.8,298,3,17.34,4,2016-05-08 17:00
忠明,臺中市,44,,良好,11,0.54,30,41,21,16,2.3,304,3,19.95,4.42,2016-05-08 17:00
大里,臺中市,50,,良好,6.4,0.36,35,30,18,8.6,2.9,287,3,11.72,3.11,2016-05-08 17:00
沙鹿,臺中市,48,,良好,5.6,0.37,31,45,20,8.6,1.3,253,3,10,1.45,2016-05-08 17:00
豐原,臺中市,36,,良好,3.2,0.17,33,28,29,6.6,1.6,59,,9.08,2.5,2016-05-08 17:00
三義,苗栗縣,39,,良好,2,0.12,34,27,20,3.6,1.2,303,3,4.73,1.17,2016-05-08 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,6.4,0.25,34,50,38,13,2.2,49,5,14.41,1.78,2016-05-08 17:00
頭份,苗栗縣,49,,良好,2.1,0.22,52,46,30,5.5,1.4,38,3,6.95,1.4,2016-05-08 17:00
新竹,新竹市,44,,良好,2.2,0.25,50,40,32,6.4,1,277,3,7.51,1.08,2016-05-08 17:00
竹東,新竹縣,48,,良好,2.4,0.23,41,40,30,7.9,1.7,321,3,10.75,2.84,2016-05-08 17:00
湖口,新竹縣,43,,良好,3.9,0.2,51,41,31,2.5,1.8,53,3,6.39,3.85,2016-05-08 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.3,44,70,46,6,2.9,326,4,7,.98,2016-05-08 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.26,50,50,31,10,1.2,17,3,11.33,1.13,2016-05-08 17:00
觀音,桃園市,47,,良好,3.2,0.2,53,56,37,5.6,2.5,64,3,6.53,.9,2016-05-08 17:00
大園,桃園市,48,,良好,3.3,0.16,42,55,27,8.1,2.4,47,3,8.95,.82,2016-05-08 17:00
桃園,桃園市,65,懸浮微粒,普通,,0.3,51,51,32,11,1,62,5,12.07,1.27,2016-05-08 17:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.74,,59,35,42,,,4,91.67,49.28,2016-05-08 17:00
