SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,23,,良好,2.2,0.18,16,22,3,8.6,1.3,50,1,8.57,0,2016-05-09 03:00
前金,高雄市,28,,良好,3.8,0.23,11,33,8,11,1,140,1,11.88,1.37,2016-05-09 03:00
左營,高雄市,36,,良好,4.2,0.19,9.6,41,0,11,1.2,99,1,11.96,1.25,2016-05-09 03:00
楠梓,高雄市,41,,良好,2.6,0.14,9.6,45,9,8.8,1.3,78,1,9.67,.84,2016-05-09 03:00
林園,高雄市,22,,良好,2.5,0.13,14,29,11,6.6,0.8,149,1,7.36,.76,2016-05-09 03:00
大寮,高雄市,0,,,2.5,0.24,11,,6,9,0.6,217,1,10.34,1.32,2016-05-09 03:00
鳳山,高雄市,39,,良好,4.1,0.19,15,37,3,7.8,0.8,178,1,9.46,1.65,2016-05-09 03:00
仁武,高雄市,34,,良好,7,0.2,15,34,5,9.6,1.4,152,1,10.45,.9,2016-05-09 03:00
橋頭,高雄市,25,,良好,3.4,0.19,5.9,25,5,12,1.6,95,1,13.4,1.88,2016-05-09 03:00
美濃,高雄市,19,,良好,1.1,0.16,11,15,7,4.3,0.7,26,1,4.43,.13,2016-05-09 03:00
臺南,臺南市,27,,良好,1.5,0.11,17,24,0,2.8,1.3,99,1,3.78,.98,2016-05-09 03:00
安南,臺南市,29,,良好,3.6,0.19,9.2,31,7,7.4,1.3,68,1,7.28,-.09,2016-05-09 03:00
善化,臺南市,25,,良好,6.9,0.18,6.8,19,13,10,1.2,107,1,11.06,1.09,2016-05-09 03:00
新營,臺南市,33,,良好,1.6,0.21,4.3,28,11,9,0.5,148,2,10.31,1.36,2016-05-09 03:00
嘉義,嘉義市,33,,良好,2.9,0.2,6.3,25,5,5.3,0.9,103,1,7.47,2.2,2016-05-09 03:00
臺西,雲林縣,42,,良好,2.3,0.27,7.4,48,28,15,1.7,160,3,15.99,1.16,2016-05-09 03:00
朴子,嘉義縣,36,,良好,1.9,0.22,3.1,40,7,12,1,145,1,13.62,1.62,2016-05-09 03:00
新港,嘉義縣,37,,良好,2.4,0.3,0.9,36,9,13,0.9,209,2,18.91,6.33,2016-05-09 03:00
崙背,雲林縣,46,,良好,3.1,0.38,3.3,48,41,20,1.3,156,3,22.72,2.82,2016-05-09 03:00
斗六,雲林縣,42,,良好,2.3,0.22,8.7,39,11,13,1,124,2,14.23,1.55,2016-05-09 03:00
南投,南投縣,40,,良好,1,0.2,2.5,35,20,9.6,2,132,3,12.23,2.65,2016-05-09 03:00
二林,彰化縣,47,,良好,1.5,0.26,2.3,40,28,13,0.8,169,3,17.38,4.4,2016-05-09 03:00
線西,彰化縣,37,,良好,2,0.36,10,58,35,12,1.6,179,2,13.65,1.77,2016-05-09 03:00
彰化,彰化縣,42,,良好,4.1,0.31,8.7,48,22,10,1.2,180,2,11.25,.8,2016-05-09 03:00
西屯,臺中市,36,,良好,5.2,0.33,7.7,44,31,16,1.3,185,2,17.81,1.86,2016-05-09 03:00
忠明,臺中市,32,,良好,1.5,0.28,15,35,15,9.4,1.2,144,2,10.08,.67,2016-05-09 03:00
大里,臺中市,43,,良好,1.8,0.26,12,28,23,8,0.5,213,2,10.43,2.39,2016-05-09 03:00
沙鹿,臺中市,43,,良好,3.4,0.39,5,49,23,19,1.1,185,2,20.46,1.55,2016-05-09 03:00
豐原,臺中市,23,,良好,1.7,0.25,6.7,19,23,8.7,2,121,3,10.02,1.28,2016-05-09 03:00
三義,苗栗縣,32,,良好,1.3,0.15,17,31,12,5.7,1,178,2,6.6,.92,2016-05-09 03:00
苗栗,苗栗縣,44,,良好,1.7,0.23,11,41,21,9.2,0.7,65,3,9.76,.55,2016-05-09 03:00
頭份,苗栗縣,36,,良好,1.4,0.17,15,25,14,5.9,1.4,120,2,7.58,1.73,2016-05-09 03:00
新竹,新竹市,38,,良好,1.1,0.2,17,28,16,6.3,1,183,2,7.03,.73,2016-05-09 03:00
竹東,新竹縣,39,,良好,1.1,0.13,12,37,17,3.3,1.9,136,3,5.82,2.52,2016-05-09 03:00
湖口,新竹縣,36,,良好,2.5,0.18,19,19,21,7.9,1.2,197,3,10.53,2.67,2016-05-09 03:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.2,15,51,21,5.2,1.2,182,3,6.07,.86,2016-05-09 03:00
平鎮,桃園市,50,,良好,0.8,0.27,21,41,18,7.2,2.1,22,3,8.34,1.12,2016-05-09 03:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.36,9.5,61,34,18,1.3,213,4,18.87,.61,2016-05-09 03:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.4,8.8,61,27,20,1.5,148,3,20.1,.39,2016-05-09 03:00
桃園,桃園市,62,懸浮微粒,普通,0.4,0.72,3.5,76,22,28,0.6,155,3,31.91,4.08,2016-05-09 03:00
大同,臺北市,49,,良好,1.7,0.68,,41,12,16,,,2,21.27,5.06,2016-05-09 03:00
松山,臺北市,27,,良好,1.6,0.5,7,34,13,18,0.6,98,2,20.35,2.6,2016-05-09 03:00
古亭,臺北市,29,,良好,1.2,0.25,15,24,14,8.8,0.7,127,2,10.41,1.66,2016-05-09 03:00
萬華,臺北市,35,,良好,0.6,0.29,16,30,14,9.3,1.2,164,2,10.42,1.14,2016-05-09 03:00
中山,臺北市,37,,良好,2.1,0.38,14,28,17,15,1.4,152,2,16.01,.58,2016-05-09 03:00
士林,臺北市,33,,良好,1.3,0.33,16,32,21,14,0.4,88,2,14.39,.05,2016-05-09 03:00
淡水,新北市,28,,良好,1.7,0.41,11,27,21,16,,,2,17.06,1.11,2016-05-09 03:00
林口,新北市,46,,良好,1.1,0.34,24,44,22,12,1.7,139,3,13.35,1.11,2016-05-09 03:00
菜寮,新北市,33,,良好,0.9,0.28,16,30,14,,1.6,157,2,,,2016-05-09 03:00
板橋,新北市,40,,良好,2.5,0.43,8.8,39,24,15,0.9,92,2,17.2,1.76,2016-05-09 03:00
土城,新北市,41,,良好,2.3,0.61,2.8,43,19,21,0.8,158,2,24.27,3.76,2016-05-09 03:00
新店,新北市,32,,良好,1.5,0.18,20,30,16,4.4,3.1,139,2,5.71,1.33,2016-05-09 03:00
萬里,新北市,40,,良好,1.5,0.15,23,37,20,2.3,3.4,221,3,2.53,.23,2016-05-09 03:00
汐止,新北市,35,,良好,1.4,0.37,2.7,34,,15,0.5,326,2,18.45,3.32,2016-05-09 03:00
基隆,基隆市,31,,良好,1.1,0.33,7.3,33,15,9.9,0.6,276,2,10.81,.93,2016-05-09 03:00
新莊,新北市,36,,良好,2.1,0.58,3.8,35,25,24,1.1,21,3,28.38,4.45,2016-05-09 02:00
