SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.7,0.13,43,49,19,7.7,2,276,2,9.5,1.78,2016-05-08 15:00
關山,臺東縣,19,,良好,1,,18,18,6,1.2,3.1,208,1,2.54,1.38,2016-05-08 15:00
馬公,澎湖縣,20,,良好,1.1,0.08,24,11,7,1.7,2,254,1,2.62,.95,2016-05-08 15:00
金門,金門縣,0,,,,0.17,25,,19,8.8,3,137,,11.57,2.76,2016-05-08 15:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.27,49,61,33,2.6,1.8,56,3,3.44,.81,2016-05-08 15:00
埔里,南投縣,55,臭氧,普通,1.2,0.26,66,43,28,7.2,4.2,303,2,8.51,1.35,2016-05-08 15:00
復興,高雄市,33,,良好,3,0.14,19,33,2,5,1.5,282,1,7.69,2.65,2016-05-08 15:00
永和,新北市,53,懸浮微粒,普通,4.5,0.78,54,57,37,25,2.2,91,3,30.26,4.94,2016-05-08 15:00
竹山,南投縣,40,,良好,2.3,0.15,48,44,28,4.9,2.9,310,2,5.81,.9,2016-05-08 15:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.69,49,77,44,20,1.6,84,3,30.07,10.48,2016-05-08 15:00
三重,新北市,0,,,3.3,0.94,,79,31,40,,,,66.17,26.64,2016-05-08 15:00
冬山,宜蘭縣,34,,良好,1.7,0.15,27,21,12,3.3,2.8,165,2,4.21,.92,2016-05-08 15:00
宜蘭,宜蘭縣,33,,良好,1.4,0.17,21,23,10,3.3,2.4,64,2,4.55,1.26,2016-05-08 15:00
陽明,臺北市,54,臭氧,普通,3.8,0.23,65,28,27,4.3,,,3,4.98,.71,2016-05-08 15:00
花蓮,花蓮縣,21,,良好,0.5,0.13,17,21,9,1,2.9,162,1,1.98,1,2016-05-08 15:00
臺東,臺東縣,15,,良好,1.4,0.25,17,14,0,3,2.6,209,1,5.11,2.11,2016-05-08 15:00
恆春,屏東縣,25,,良好,0.8,0.07,23,26,3,2.1,3.5,86,1,3.02,.91,2016-05-08 15:00
潮州,屏東縣,30,,良好,1.4,0.11,22,40,20,1.1,3.8,234,2,2.07,1,2016-05-08 15:00
屏東,屏東縣,24,,良好,1.5,0.16,21,17,8,4.8,4.2,210,2,6.65,1.87,2016-05-08 15:00
小港,高雄市,21,,良好,5.6,0.11,17,36,3,6.7,3.8,180,1,11.28,4.6,2016-05-08 15:00
前鎮,高雄市,27,,良好,2,0.12,18,24,4,5.2,2.8,167,1,7.12,1.92,2016-05-08 15:00
前金,高雄市,27,,良好,3,0.14,19,20,9,3.6,3,199,1,7.65,4.06,2016-05-08 15:00
左營,高雄市,34,,良好,,0.16,21,31,4,5.3,3.5,200,1,8.48,3.19,2016-05-08 15:00
楠梓,高雄市,51,懸浮微粒,普通,3.6,0.23,23,63,9,9.1,3.2,232,2,13.6,4.47,2016-05-08 15:00
林園,高雄市,19,,良好,1,0.03,21,18,4,2,5.1,186,1,2.84,.85,2016-05-08 15:00
大寮,高雄市,0,,,4.8,0.27,24,,0,3.4,3.1,225,,4.91,1.56,2016-05-08 15:00
鳳山,高雄市,35,,良好,11,0.54,16,36,11,13,2,241,2,19.76,7.25,2016-05-08 15:00
