SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.3,5.4,47,23,15,1.1,138,3,16.83,1.96,2016-05-09 05:00
關山,臺東縣,14,,良好,1,,3.9,14,5,2.6,0.6,307,1,3.5,.95,2016-05-09 05:00
馬公,澎湖縣,16,,良好,,0.12,17,8,5,2.6,2.5,172,1,3.65,1.09,2016-05-09 05:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.19,8.5,57,20,11,0.7,218,3,12.9,1.52,2016-05-09 05:00
馬祖,連江縣,65,懸浮微粒,普通,2,0.25,33,69,37,6.9,0.9,226,3,7.75,.9,2016-05-09 05:00
埔里,南投縣,32,,良好,1.8,0.23,7.4,32,21,6.6,0.8,17,2,7.31,.73,2016-05-09 05:00
復興,高雄市,30,,良好,7.7,0.27,9.7,30,9,12,0.6,115,1,13.71,2.05,2016-05-09 05:00
永和,新北市,29,,良好,1,0.28,13,24,12,6.3,1.2,172,2,9.69,3.35,2016-05-09 05:00
竹山,南投縣,43,,良好,3.4,0.2,3.2,43,14,12,1,11,2,13.73,2.11,2016-05-09 05:00
中壢,桃園市,52,懸浮微粒,普通,1.8,0.49,10,47,14,13,0.8,195,3,22.28,8.98,2016-05-09 05:00
三重,新北市,40,,良好,0,0.4,,36,12,10,,,2,12.56,2.37,2016-05-09 05:00
冬山,宜蘭縣,26,,良好,1.6,0.18,10,22,1,4.8,0.5,191,1,5.08,.33,2016-05-09 05:00
宜蘭,宜蘭縣,29,,良好,1.5,0.18,13,33,12,4.1,1.1,315,1,4.31,.18,2016-05-09 05:00
陽明,臺北市,19,,良好,4.1,0.28,23,20,13,6.2,,,2,6.79,.6,2016-05-09 05:00
花蓮,花蓮縣,17,,良好,0.6,0.11,17,16,,4.3,3.3,225,,4.91,.6,2016-05-09 05:00
臺東,臺東縣,14,,良好,3.1,0.14,4.4,11,7,6.2,0.6,304,1,8.07,1.84,2016-05-09 05:00
恆春,屏東縣,23,,良好,1.1,0.08,17,19,0,1,2.8,62,,2.42,1.42,2016-05-09 05:00
潮州,屏東縣,14,,良好,1.2,0.14,3.7,9,15,6.1,1.3,74,1,7.96,1.87,2016-05-09 05:00
屏東,屏東縣,27,,良好,1.4,0.17,11,22,0,7.2,1.7,326,1,7.98,.75,2016-05-09 05:00
小港,高雄市,32,,良好,22,0.11,12,33,3,8.9,2.8,167,1,9.67,.8,2016-05-09 05:00
前鎮,高雄市,22,,良好,8,0.22,8.1,21,7,14,1.1,160,1,14.9,1.28,2016-05-09 05:00
前金,高雄市,30,,良好,6.1,0.2,12,27,9,11,1.4,160,1,12.64,1.63,2016-05-09 05:00
左營,高雄市,37,,良好,3.9,0.21,12,30,8,9.6,1.5,26,1,10.42,.82,2016-05-09 05:00
楠梓,高雄市,47,,良好,2.6,0.2,7.5,56,12,14,1.4,74,1,16.7,2.48,2016-05-09 05:00
