SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.36,15,70,37,14,0.9,135,3,16.18,1.84,2016-05-09 01:00
關山,臺東縣,15,,良好,0.9,,12,9,6,2.8,0.6,236,1,4.13,1.29,2016-05-09 01:00
馬公,澎湖縣,19,,良好,3.5,0.13,20,24,12,6.6,2,105,1,7.68,1.11,2016-05-09 01:00
金門,金門縣,50,,良好,4.1,0.14,12,53,22,15,0.7,105,3,15.48,.45,2016-05-09 01:00
馬祖,連江縣,60,懸浮微粒,普通,2,0.24,32,79,31,7.2,0.9,20,3,7.96,.73,2016-05-09 01:00
埔里,南投縣,37,,良好,2.4,0.25,13,29,22,8.7,1.3,213,2,9.97,1.28,2016-05-09 01:00
復興,高雄市,26,,良好,7,0.32,4.6,30,8,15,1.9,128,1,18.23,2.87,2016-05-09 01:00
永和,新北市,33,,良好,1.6,0.43,15,32,13,10,1.4,91,2,13.16,3.03,2016-05-09 01:00
竹山,南投縣,44,,良好,0.5,0.18,9.7,40,15,8.3,0.6,274,2,9.03,.77,2016-05-09 01:00
中壢,桃園市,56,懸浮微粒,普通,1.7,0.56,14,44,26,15,1.4,186,4,20.23,5.41,2016-05-09 01:00
三重,新北市,49,,良好,1.6,0.62,,34,15,17,,,2,23.58,6.75,2016-05-09 01:00
冬山,宜蘭縣,23,,良好,1.2,0.21,11,23,7,7.9,1.4,181,1,9.78,1.9,2016-05-09 01:00
宜蘭,宜蘭縣,26,,良好,2.2,0.22,16,27,11,5.4,0.8,38,1,6.4,1.01,2016-05-09 01:00
陽明,臺北市,42,,良好,2.7,0.16,50,22,20,3.3,,,2,3.64,.39,2016-05-09 01:00
花蓮,花蓮縣,18,,良好,0.8,0.13,16,18,8,4.3,2.9,226,1,4.91,.6,2016-05-09 01:00
臺東,臺東縣,16,,良好,1.6,0.17,12,16,5,3.8,1.1,235,1,4.06,.23,2016-05-09 01:00
恆春,屏東縣,23,,良好,1.3,0.07,17,26,0,2.4,3.2,69,1,4.07,1.66,2016-05-09 01:00
潮州,屏東縣,26,,良好,1.6,0.18,5.7,23,0,5.1,0.7,85,1,6.3,1.18,2016-05-09 01:00
屏東,屏東縣,35,,良好,0.9,0.18,19,28,8,8.7,1.7,57,1,9.19,.5,2016-05-09 01:00
小港,高雄市,31,,良好,2.5,0.25,16,39,20,11,1.8,67,1,12.79,1.43,2016-05-09 01:00
前鎮,高雄市,21,,良好,5.8,0.32,3.6,26,7,16,2.2,69,1,17.51,1.12,2016-05-09 01:00
前金,高雄市,29,,良好,7.2,0.27,5,24,8,14,1.7,64,1,17.49,3.26,2016-05-09 01:00
左營,高雄市,32,,良好,2.8,0.26,5.6,31,9,14,2.3,42,1,15.74,1.34,2016-05-09 01:00
楠梓,高雄市,41,,良好,2.5,0.19,8.1,41,14,12,1.6,71,1,13.74,1.36,2016-05-09 01:00
林園,高雄市,19,,良好,1.7,0.16,18,22,8,8.2,0.7,147,1,8.76,.6,2016-05-09 01:00
大寮,高雄市,0,,,11,0.26,9.9,,3,17,0.7,48,1,19.73,2.42,2016-05-09 01:00
鳳山,高雄市,40,,良好,3.1,0.25,13,35,0,11,2.1,84,1,12.9,1.6,2016-05-09 01:00
仁武,高雄市,36,,良好,7.3,0.23,6.3,34,3,15,1.9,77,1,17.27,2.76,2016-05-09 01:00
橋頭,高雄市,25,,良好,1.7,0.22,6.5,24,4,13,1.8,69,1,14.6,2.1,2016-05-09 01:00
美濃,高雄市,22,,良好,1.1,0.18,14,18,11,5.2,1.4,91,1,5.14,-.09,2016-05-09 01:00
臺南,臺南市,30,,良好,2,0.11,17,22,3,3.4,1.4,209,1,4.32,.91,2016-05-09 01:00
安南,臺南市,29,,良好,2.7,0.28,5.2,31,5,16,1.1,92,1,15.95,.39,2016-05-09 01:00
善化,臺南市,29,,良好,1.9,0.17,14,22,11,7.7,1,130,1,8.61,.96,2016-05-09 01:00
新營,臺南市,36,,良好,2.3,0.23,11,34,14,8.5,0.9,182,1,9.89,1.36,2016-05-09 01:00
嘉義,嘉義市,39,,良好,1.4,0.25,6.4,37,0,8.5,0.9,113,1,10.6,2.14,2016-05-09 01:00
臺西,雲林縣,37,,良好,1.8,0.32,11,50,28,16,1.4,131,2,16.82,.69,2016-05-09 01:00
朴子,嘉義縣,38,,良好,2.6,0.34,3.6,34,11,19,1,168,2,21.07,1.92,2016-05-09 01:00
新港,嘉義縣,36,,良好,2.8,0.39,4.9,37,13,21,0.9,145,2,22.68,1.84,2016-05-09 01:00
崙背,雲林縣,43,,良好,2,0.29,17,52,31,13,0.5,134,3,14.38,1.32,2016-05-09 01:00
斗六,雲林縣,44,,良好,3,0.21,15,42,17,9,1,115,2,10.08,1.09,2016-05-09 01:00
南投,南投縣,44,,良好,1.8,0.27,3.4,39,22,13,1.4,142,3,14.77,1.36,2016-05-09 01:00
二林,彰化縣,48,,良好,2.5,0.33,3.6,50,34,15,1.2,208,3,18.21,2.89,2016-05-09 01:00
線西,彰化縣,31,,良好,3.3,0.34,14,29,20,8.7,1,200,2,10.43,1.73,2016-05-09 01:00
彰化,彰化縣,40,,良好,2.3,0.3,13,42,21,8.8,1.5,198,2,9.91,1.15,2016-05-09 01:00
西屯,臺中市,32,,良好,3.3,0.47,3.8,35,24,24,1.7,182,2,29.87,6.35,2016-05-09 01:00
忠明,臺中市,34,,良好,2.4,0.43,6.5,32,15,19,1.7,195,2,20.18,1.55,2016-05-09 01:00
大里,臺中市,50,,良好,2.1,0.4,6.1,52,20,17,0.9,116,3,20.76,3.59,2016-05-09 01:00
沙鹿,臺中市,42,,良好,3.5,0.35,7.6,40,19,17,1.2,194,2,19.18,1.71,2016-05-09 01:00
豐原,臺中市,26,,良好,2.2,0.28,9.3,22,28,8.9,1.7,125,,10.24,1.3,2016-05-09 01:00
三義,苗栗縣,32,,良好,1.7,0.29,11,32,19,15,1,217,2,17.67,2.82,2016-05-09 01:00
苗栗,苗栗縣,47,,良好,1.9,0.21,11,35,27,8,1.9,185,3,8.79,.83,2016-05-09 01:00
頭份,苗栗縣,42,,良好,1.7,0.22,13,37,19,8.2,1.9,118,2,9.37,1.13,2016-05-09 01:00
新竹,新竹市,42,,良好,1.3,0.33,13,41,24,16,1.5,179,3,18.25,2.43,2016-05-09 01:00
竹東,新竹縣,43,,良好,1.5,0.16,13,37,25,4.2,1.9,133,3,6.73,2.53,2016-05-09 01:00
湖口,新竹縣,44,,良好,2,0.31,10,38,23,18,1.3,175,3,21.57,4.03,2016-05-09 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.1,0.22,20,44,28,5.5,0.7,206,4,6.48,.97,2016-05-09 01:00
平鎮,桃園市,53,懸浮微粒,普通,2,0.35,19,47,27,11,1.9,22,3,11.93,.68,2016-05-09 01:00
觀音,桃園市,52,懸浮微粒,普通,9.4,0.42,17,61,37,20,1,156,4,21.12,.81,2016-05-09 01:00
大園,桃園市,50,,良好,4.3,0.52,9.9,51,35,25,1.8,149,3,25.79,.3,2016-05-09 01:00
桃園,桃園市,70,懸浮微粒,普通,0.6,0.72,7.2,65,25,26,0.6,104,3,27.15,1.53,2016-05-09 01:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.31,,48,22,23,,,3,45.33,22.33,2016-05-09 01:00
松山,臺北市,28,,良好,1.7,0.75,3.7,20,13,26,1.1,80,2,34.32,8.34,2016-05-09 01:00
古亭,臺北市,33,,良好,1.3,0.47,9.5,33,20,17,1.2,97,2,20.44,3.19,2016-05-09 01:00
萬華,臺北市,39,,良好,1.4,0.38,15,36,14,13,1.5,167,2,17.61,4.3,2016-05-09 01:00
中山,臺北市,39,,良好,1,0.43,14,38,24,19,1.8,168,3,19.59,1.04,2016-05-09 01:00
士林,臺北市,32,,良好,1.9,0.43,17,35,19,18,0.8,124,,18.33,.23,2016-05-09 01:00
淡水,新北市,27,,良好,1.5,0.45,13,28,19,14,,,2,14.81,1.05,2016-05-09 01:00
林口,新北市,49,,良好,0.6,0.34,27,41,25,13,2.4,147,3,13.95,.94,2016-05-09 01:00
菜寮,新北市,34,,良好,1.6,0.44,14,37,19,,1.5,157,2,,,2016-05-09 01:00
新莊,新北市,37,,良好,1.2,0.62,7.9,33,25,23,0.9,61,3,24.5,1.81,2016-05-09 01:00
板橋,新北市,41,,良好,2,0.62,6.4,38,16,22,0.7,87,2,24.31,2.25,2016-05-09 01:00
土城,新北市,40,,良好,2.6,0.76,1.8,41,21,24,1.1,149,2,35.42,11.48,2016-05-09 01:00
新店,新北市,34,,良好,1,0.22,22,34,13,6.2,3.5,145,2,7.53,1.38,2016-05-09 01:00
萬里,新北市,41,,良好,1.5,0.17,22,40,22,2.6,2.7,220,3,2.81,.19,2016-05-09 01:00
汐止,新北市,36,,良好,1.5,0.44,3.7,36,18,18,0.6,262,2,20.88,3.08,2016-05-09 01:00
基隆,基隆市,31,,良好,2,0.33,9.3,31,15,12,0.9,255,2,13.03,1.24,2016-05-09 01:00
