SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,23,,良好,3.6,0.19,13,21,6,9.2,0.6,264,1,10.47,1.28,2016-05-09 04:00
前金,高雄市,29,,良好,3.3,0.23,13,31,10,9.9,0.8,145,1,11.38,1.48,2016-05-09 04:00
左營,高雄市,37,,良好,3.3,0.19,15,38,0,9.5,1.4,69,1,10.23,.76,2016-05-09 04:00
楠梓,高雄市,44,,良好,5.1,0.21,7.8,60,12,16,1.3,70,1,17.3,1.45,2016-05-09 04:00
林園,高雄市,21,,良好,2.4,0.04,14,12,0,3.7,3.3,168,1,5.32,1.58,2016-05-09 04:00
大寮,高雄市,0,,,2.8,0.21,12,,7,7.4,0.8,261,1,9.12,1.73,2016-05-09 04:00
鳳山,高雄市,39,,良好,7.8,0.21,12,35,11,12,1,71,1,13.4,1.84,2016-05-09 04:00
仁武,高雄市,35,,良好,2.5,0.19,16,38,13,6.7,1.5,102,1,7.61,.88,2016-05-09 04:00
橋頭,高雄市,24,,良好,2.1,0.15,10,23,4,8.4,1.1,39,1,9.8,1.36,2016-05-09 04:00
美濃,高雄市,19,,良好,1.1,0.2,8.9,19,11,4.9,0.5,26,1,6.01,1.12,2016-05-09 04:00
臺南,臺南市,26,,良好,2.2,0.17,15,23,3,7.1,1.3,124,1,8.15,1.07,2016-05-09 04:00
安南,臺南市,29,,良好,1.9,0.19,7.3,26,11,7.5,1.7,97,1,7.88,.35,2016-05-09 04:00
善化,臺南市,24,,良好,12,0.2,4.4,23,9,13,1.6,101,1,13.98,1.36,2016-05-09 04:00
新營,臺南市,31,,良好,1.9,0.21,3.4,24,13,10,1.3,101,2,11.67,1.56,2016-05-09 04:00
嘉義,嘉義市,30,,良好,2.8,0.18,7.5,23,1,6.2,1.1,101,1,6.6,.38,2016-05-09 04:00
臺西,雲林縣,43,,良好,2.6,0.3,5.6,46,26,15,1.8,168,3,16.83,1.71,2016-05-09 04:00
朴子,嘉義縣,36,,良好,2.1,0.22,2.9,36,7,12,1,128,1,13.53,1.6,2016-05-09 04:00
新港,嘉義縣,36,,良好,2.8,0.23,2,32,8,9.2,1,137,1,12.24,3.08,2016-05-09 04:00
崙背,雲林縣,46,,良好,2.8,0.35,4.9,39,37,17,1.2,152,3,18.45,1.53,2016-05-09 04:00
斗六,雲林縣,41,,良好,2.4,0.18,11,35,22,8.7,1.1,113,2,9.99,1.33,2016-05-09 04:00
南投,南投縣,38,,良好,0.9,0.19,3.9,29,20,8.6,1.3,186,2,10.47,1.91,2016-05-09 04:00
二林,彰化縣,43,,良好,1.5,0.21,3,31,17,11,1.5,142,3,14.38,3.42,2016-05-09 04:00
線西,彰化縣,42,,良好,1.9,0.36,9.3,57,41,13,1.3,178,3,13.95,1.36,2016-05-09 04:00
彰化,彰化縣,45,,良好,9.3,0.31,5.6,63,29,14,1.1,126,2,15.34,1.26,2016-05-09 04:00
西屯,臺中市,38,,良好,3.7,0.28,9.4,44,28,12,2,196,3,13.59,2.06,2016-05-09 04:00
忠明,臺中市,32,,良好,1.5,0.26,16,32,20,7.6,2.1,192,2,9.18,1.63,2016-05-09 04:00
大里,臺中市,39,,良好,1.9,0.26,8.6,24,,12,1,129,2,16.65,4.46,2016-05-09 04:00
沙鹿,臺中市,44,,良好,4.4,0.3,10,50,24,14,1.2,154,2,14.29,.67,2016-05-09 04:00
豐原,臺中市,22,,良好,1.8,0.31,4.3,20,20,12,1.7,105,3,13.69,1.51,2016-05-09 04:00
三義,苗栗縣,31,,良好,1.3,0.14,18,27,11,5.5,1.3,217,2,6.36,.82,2016-05-09 04:00
苗栗,苗栗縣,43,,良好,1.4,0.19,13,33,19,6.4,1.8,188,3,7.62,1.23,2016-05-09 04:00
頭份,苗栗縣,34,,良好,1.4,0.17,13,25,12,5.7,1,124,2,7.13,1.48,2016-05-09 04:00
新竹,新竹市,35,,良好,1.3,0.17,19,25,16,5.5,0.8,194,2,6.56,1.03,2016-05-09 04:00
竹東,新竹縣,39,,良好,1.4,0.12,11,36,14,3.9,1.7,137,3,4.32,.46,2016-05-09 04:00
湖口,新竹縣,33,,良好,3.4,0.19,14,17,21,14,1.5,171,3,14.54,.48,2016-05-09 04:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.22,15,52,18,8.2,0.8,264,3,9.47,1.31,2016-05-09 04:00
平鎮,桃園市,48,,良好,1.2,0.21,19,44,11,7.6,1.5,23,3,8.47,.86,2016-05-09 04:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.32,6.8,59,32,16,0.7,240,4,16.46,.38,2016-05-09 04:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.42,9.5,67,33,18,1.5,145,3,19.28,1.13,2016-05-09 04:00
桃園,桃園市,61,懸浮微粒,普通,0.4,0.43,4.9,56,21,28,0.7,101,3,31.46,3.15,2016-05-09 04:00
大同,臺北市,47,,良好,1.6,0.63,,42,9,13,,,2,20.26,7.65,2016-05-09 04:00
松山,臺北市,29,,良好,1.6,0.54,4.6,38,10,17,1.2,213,2,22.37,4.89,2016-05-09 04:00
古亭,臺北市,29,,良好,1.2,0.26,14,34,16,7.9,1.3,180,2,9.61,1.71,2016-05-09 04:00
萬華,臺北市,32,,良好,0.6,0.24,17,26,17,7,1.4,170,2,8,1.01,2016-05-09 04:00
中山,臺北市,35,,良好,1.9,0.31,15,33,14,8.8,1.4,197,2,9.88,1.05,2016-05-09 04:00
士林,臺北市,32,,良好,1.3,0.36,10,26,21,14,0.4,231,2,15.05,1.28,2016-05-09 04:00
淡水,新北市,27,,良好,1.6,0.35,11,27,20,13,,,2,14.18,1.1,2016-05-09 04:00
林口,新北市,46,,良好,1.5,0.39,17,47,24,18,0.7,199,3,20.4,2.21,2016-05-09 04:00
菜寮,新北市,33,,良好,0.7,0.24,16,29,16,,1.1,189,2,,,2016-05-09 04:00
新莊,新北市,35,,良好,2.4,0.47,2.6,34,24,23,0.9,11,3,24.91,2.33,2016-05-09 04:00
板橋,新北市,40,,良好,5,0.5,3,43,23,23,0.6,256,2,27.68,4.77,2016-05-09 04:00
土城,新北市,41,,良好,2.7,0.59,2.1,45,18,20,1.1,166,2,24.63,4.63,2016-05-09 04:00
新店,新北市,31,,良好,1.4,0.18,19,32,15,4.4,3.4,170,2,4.95,.56,2016-05-09 04:00
萬里,新北市,39,,良好,1.8,0.15,23,37,17,2.7,3.5,222,2,3.48,.8,2016-05-09 04:00
汐止,新北市,35,,良好,1.6,0.37,1.8,38,15,12,0.8,254,2,15.15,3.1,2016-05-09 04:00
基隆,基隆市,32,,良好,0.9,0.34,5.7,31,15,12,0.6,275,2,13.25,1.1,2016-05-09 04:00
