SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,48,,良好,4.6,0.25,51,31,24,4.7,2.3,302,2,5.69,1.02,2016-05-08 12:00
麥寮,雲林縣,50,,良好,3.7,0.16,47,53,16,4.6,3.6,241,3,6.26,1.65,2016-05-08 12:00
關山,臺東縣,20,,良好,1,,18,22,4,0.8,4.9,219,1,2.61,1.77,2016-05-08 12:00
馬公,澎湖縣,19,,良好,1.5,0.1,23,11,5,2.5,2.2,270,1,3.58,1.13,2016-05-08 12:00
金門,金門縣,0,,,4.1,0.13,,,20,7.6,1.7,245,,11.79,4.23,2016-05-08 12:00
馬祖,連江縣,47,,良好,2.7,0.26,48,67,37,2.8,2.5,112,3,4.22,1.4,2016-05-08 12:00
埔里,南投縣,39,,良好,0.7,0.19,46,29,18,4.1,3.8,308,2,5.22,1.14,2016-05-08 12:00
復興,高雄市,31,,良好,6.3,0.22,14,37,6,8.6,1.6,210,1,14.93,6.31,2016-05-08 12:00
永和,新北市,65,臭氧,普通,4.2,1.27,79,68,44,34,1.7,71,3,40.33,6.48,2016-05-08 12:00
竹山,南投縣,46,,良好,1.5,0.18,55,37,22,5.1,3.2,300,2,6.13,.99,2016-05-08 12:00
中壢,桃園市,54,懸浮微粒,普通,2.3,0.49,37,63,28,13,1.9,94,3,17.75,4.87,2016-05-08 12:00
三重,新北市,0,,,3.2,1.14,,71,42,38,,,,69.15,31.29,2016-05-08 12:00
冬山,宜蘭縣,43,,良好,4.4,0.27,42,40,11,6.7,2.4,93,2,8.2,1.48,2016-05-08 12:00
宜蘭,宜蘭縣,36,,良好,4.6,0.28,40,39,16,4.5,2.4,77,2,6.03,1.58,2016-05-08 12:00
陽明,臺北市,46,,良好,3.5,0.23,56,35,33,5.7,,,3,6.6,.94,2016-05-08 12:00
花蓮,花蓮縣,23,,良好,0.9,0.13,17,,6,1.6,5.2,167,,3.26,1.64,2016-05-08 12:00
臺東,臺東縣,15,,良好,1.6,0.36,15,11,0,4.4,2.4,209,1,8.32,3.92,2016-05-08 12:00
恆春,屏東縣,26,,良好,0.9,0.07,21,27,0,2.3,4.6,133,1,3.02,.69,2016-05-08 12:00
