SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,44,,良好,3.6,0.22,23,29,14,6.7,0.5,209,3,7.69,1.03,2016-05-08 20:00
麥寮,雲林縣,49,,良好,1.2,0.28,23,53,24,8.6,1.3,170,2,11.15,2.57,2016-05-08 20:00
關山,臺東縣,18,,良好,1.1,,16,19,6,2.5,1.8,210,1,3.97,1.43,2016-05-08 20:00
馬公,澎湖縣,17,,良好,1.3,0.31,20,20,13,9.8,1.4,61,1,11.66,1.83,2016-05-08 20:00
金門,金門縣,0,,,4.6,0.25,15,52,32,19,2.6,127,3,20.35,.9,2016-05-08 20:00
馬祖,連江縣,62,懸浮微粒,普通,1.6,0.24,46,84,38,3.1,1.7,171,4,4.05,.92,2016-05-08 20:00
埔里,南投縣,38,,良好,2.8,0.35,28,37,26,13,1.5,280,3,13.54,.82,2016-05-08 20:00
復興,高雄市,32,,良好,6.1,0.21,9.8,30,7,12,1.1,203,1,14.13,2.36,2016-05-08 20:00
永和,新北市,42,,良好,1.5,0.98,9.5,28,15,25,1.1,86,2,34.95,9.87,2016-05-08 20:00
竹山,南投縣,41,,良好,0.6,0.24,22,46,11,9.3,1.4,242,2,10.11,.86,2016-05-08 20:00
中壢,桃園市,60,懸浮微粒,普通,4,1.78,16,74,36,38,1.1,237,3,73.59,35.17,2016-05-08 20:00
三重,新北市,56,懸浮微粒,普通,3,1.93,,51,22,43,,,3,100.53,57.8,2016-05-08 20:00
冬山,宜蘭縣,26,,良好,0.5,0.19,29,18,3,5.8,1.4,224,,6.3,.5,2016-05-08 20:00
宜蘭,宜蘭縣,26,,良好,1.3,0.27,24,29,9,7.1,1.3,215,1,8.34,1.29,2016-05-08 20:00
陽明,臺北市,26,,良好,3,0.19,30,20,18,5.3,,,3,6.04,.74,2016-05-08 20:00
花蓮,花蓮縣,26,,良好,0.7,0.2,32,15,8,5.2,2.2,230,1,6.51,1.33,2016-05-08 20:00
臺東,臺東縣,18,,良好,1.4,0.31,17,15,2,5,1.3,228,1,6.04,1.06,2016-05-08 20:00
恆春,屏東縣,27,,良好,1,0.07,19,33,0,2.3,3.2,44,1,3.17,.89,2016-05-08 20:00
潮州,屏東縣,33,,良好,1.3,0.15,15,32,20,3.3,0.8,17,2,4.36,1.03,2016-05-08 20:00
屏東,屏東縣,34,,良好,1.6,0.27,13,32,0,8.3,1.5,242,1,9.51,1.24,2016-05-08 20:00
小港,高雄市,30,,良好,4.6,0.13,14,36,1,9.1,2.5,184,1,10.82,1.71,2016-05-08 20:00
前鎮,高雄市,24,,良好,5.3,0.22,8.6,17,2,12,2,154,1,14.03,1.69,2016-05-08 20:00
前金,高雄市,28,,良好,7.3,0.21,9.3,29,20,12,2.1,197,2,15.72,3.72,2016-05-08 20:00
左營,高雄市,38,,良好,2.7,0.25,4.1,44,7,20,2.1,184,1,22.73,2.97,2016-05-08 20:00
楠梓,高雄市,38,,良好,3.7,0.42,6.3,50,14,17,1.1,243,2,20.71,3.37,2016-05-08 20:00
林園,高雄市,19,,良好,1.3,0.05,18,18,4,2.4,3.8,181,1,2.97,.59,2016-05-08 20:00
大寮,高雄市,0,,,2.8,0.16,17,,,2.2,1,213,1,2.8,.61,2016-05-08 20:00
鳳山,高雄市,47,,良好,15,0.98,3.4,55,10,20,1.4,150,1,31.25,11.22,2016-05-08 20:00
仁武,高雄市,37,,良好,7.2,0.35,6.9,35,12,16,1.7,167,1,17.49,1.89,2016-05-08 20:00
橋頭,高雄市,25,,良好,2.8,0.15,12,28,4,6.4,2.6,246,1,8.03,1.68,2016-05-08 20:00
美濃,高雄市,31,,良好,1.1,0.21,33,23,10,5.6,1.4,77,2,5.78,.21,2016-05-08 20:00
臺南,臺南市,35,,良好,1.8,0.11,18,33,4,4.7,2.1,229,2,5.67,1.03,2016-05-08 20:00
