SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,0.7,0.28,26,52,22,11,1.3,112,2,13.49,2.72,2016-05-08 21:00
關山,臺東縣,18,,良好,1.1,,13,18,6,2.5,0.5,267,1,4.05,1.52,2016-05-08 21:00
馬公,澎湖縣,20,,良好,1.3,0.28,24,22,15,7.4,1.6,117,1,8.64,1.29,2016-05-08 21:00
金門,金門縣,0,,,4.8,0.24,13,53,33,19,1.5,109,3,19.45,.75,2016-05-08 21:00
馬祖,連江縣,62,懸浮微粒,普通,1.6,0.25,45,77,38,3.6,1.1,180,4,4.43,.79,2016-05-08 21:00
埔里,南投縣,38,,良好,2.1,0.36,24,38,23,12,1.2,266,3,13.37,1.34,2016-05-08 21:00
復興,高雄市,32,,良好,8,0.23,5.2,32,5,16,0.8,247,1,19.41,3.01,2016-05-08 21:00
永和,新北市,38,,良好,1.6,0.8,9,26,13,23,1.4,102,2,31.77,8.56,2016-05-08 21:00
竹山,南投縣,42,,良好,0.5,0.26,13,45,12,11,0.7,179,2,12.2,1.39,2016-05-08 21:00
中壢,桃園市,59,懸浮微粒,普通,3.8,1.85,14,64,41,36,1.4,186,4,64.46,28.44,2016-05-08 21:00
三重,新北市,54,懸浮微粒,普通,2.5,1.53,,48,25,34,,,3,62.08,28.19,2016-05-08 21:00
冬山,宜蘭縣,25,,良好,1,0.16,26,24,0,5.3,1.3,252,1,5.77,.5,2016-05-08 21:00
宜蘭,宜蘭縣,26,,良好,1.3,0.22,24,30,11,6.2,1.5,289,1,7.31,1.12,2016-05-08 21:00
陽明,臺北市,27,,良好,2.5,0.13,32,13,10,2.7,,,2,3.4,.69,2016-05-08 21:00
花蓮,花蓮縣,23,,良好,0.6,0.21,27,20,5,5.1,3.2,226,1,5.96,.83,2016-05-08 21:00
臺東,臺東縣,18,,良好,1.4,0.36,14,16,6,6.6,1.2,182,1,8.31,1.68,2016-05-08 21:00
恆春,屏東縣,28,,良好,0.9,0.07,17,29,2,2.3,2.8,34,1,4.15,1.84,2016-05-08 21:00
潮州,屏東縣,32,,良好,1.3,0.19,8.9,37,16,7.3,1.6,51,2,8.9,1.59,2016-05-08 21:00
屏東,屏東縣,34,,良好,2.1,0.26,12,38,7,8.7,1.6,281,1,9.92,1.28,2016-05-08 21:00
小港,高雄市,31,,良好,9.3,0.13,11,42,4,12,1.9,169,1,13.18,1.63,2016-05-08 21:00
前鎮,高雄市,23,,良好,7.3,0.17,6.7,19,3,15,1.9,166,1,16.56,1.89,2016-05-08 21:00
前金,高雄市,28,,良好,9.1,0.21,5.7,32,13,16,1.3,185,2,20.43,4.61,2016-05-08 21:00
左營,高雄市,39,,良好,2,0.33,5.9,41,10,17,2,165,1,19.95,2.7,2016-05-08 21:00
楠梓,高雄市,42,,良好,4,0.37,4.1,54,13,18,1.2,63,2,21.69,3.46,2016-05-08 21:00
林園,高雄市,17,,良好,1.2,0.04,18,16,2,2.4,2.7,169,1,3.04,.69,2016-05-08 21:00
大寮,高雄市,0,,,2.7,0.13,15,,1,2.9,0.9,279,1,3.6,.74,2016-05-08 21:00
鳳山,高雄市,48,,良好,3.7,0.44,8.5,53,9,14,1.2,167,1,16.62,2.96,2016-05-08 21:00
仁武,高雄市,38,,良好,13,0.59,2.3,47,9,20,1.2,144,1,25.89,5.83,2016-05-08 21:00
橋頭,高雄市,25,,良好,3.4,0.22,8,26,4,11,1.4,157,1,13.28,2.35,2016-05-08 21:00
美濃,高雄市,28,,良好,1.2,0.23,25,18,8,6.1,1.2,82,2,6,-.12,2016-05-08 21:00
臺南,臺南市,35,,良好,1.8,0.1,20,36,3,4.2,1,186,1,5.23,1.04,2016-05-08 21:00
安南,臺南市,34,,良好,0.7,0.14,18,36,4,1.9,1.9,267,1,1.91,.05,2016-05-08 21:00
善化,臺南市,32,,良好,4.4,0.19,20,30,9,9.6,1.2,97,1,10.24,.63,2016-05-08 21:00
新營,臺南市,43,,良好,2.8,0.29,17,39,5,11,1.3,98,1,12.12,1.2,2016-05-08 21:00
