SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.4,4.2,48,23,11,1,55,3,23.21,12.37,2016-05-08 07:00
關山,臺東縣,18,,良好,1.1,,4.5,16,9,3,0.5,191,1,7.79,4.79,2016-05-08 07:00
馬公,澎湖縣,13,,良好,3.3,0.19,16,4,8,7,1.4,161,1,9.69,2.68,2016-05-08 07:00
埔里,南投縣,33,,良好,1.1,0.23,18,26,16,5.5,1.3,75,2,7.32,1.79,2016-05-08 07:00
復興,高雄市,27,,良好,7.1,0.45,8.9,30,14,15,1.1,113,1,21.89,7.2,2016-05-08 07:00
永和,新北市,34,,良好,1.7,0.64,15,34,17,12,1.1,91,2,21.26,9.09,2016-05-08 07:00
竹山,南投縣,36,,良好,0.7,0.25,13,35,22,10,1.4,260,2,12.36,2.19,2016-05-08 07:00
中壢,桃園市,50,,良好,4.3,0.65,11,55,20,15,1,57,3,26.75,11.94,2016-05-08 07:00
冬山,宜蘭縣,35,,良好,1.7,0.3,7.2,40,8,6.8,1.4,30,1,11.07,4.27,2016-05-08 07:00
宜蘭,宜蘭縣,36,,良好,1.4,0.29,16,36,17,4.4,0.8,339,2,5.72,1.36,2016-05-08 07:00
陽明,臺北市,28,,良好,4.1,0.25,34,38,30,5.4,,,2,6.16,.78,2016-05-08 07:00
花蓮,花蓮縣,24,,良好,0.7,0.19,14,22,,1.4,2.6,202,,1.92,.53,2016-05-08 07:00
臺東,臺東縣,18,,良好,1.2,0.27,7.4,13,8,5,1.4,303,1,7.92,2.88,2016-05-08 07:00
恆春,屏東縣,20,,良好,0.9,0.07,15,20,1,2.3,2.5,95,1,3.84,1.5,2016-05-08 07:00
潮州,屏東縣,27,,良好,1.3,0.19,15,33,25,3.2,1.5,110,2,4.49,1.27,2016-05-08 07:00
屏東,屏東縣,25,,良好,2.1,0.3,18,32,18,8.2,1.2,90,,9.81,1.61,2016-05-08 07:00
小港,高雄市,33,,良好,2.3,0.31,14,26,21,12,2.1,51,2,15.01,3.21,2016-05-08 07:00
前鎮,高雄市,25,,良好,5.3,0.42,8.7,32,14,15,1.5,59,1,20.16,4.7,2016-05-08 07:00
前金,高雄市,28,,良好,3.6,0.36,16,33,12,8.6,1.5,61,1,11.37,2.79,2016-05-08 07:00
左營,高雄市,35,,良好,0,0.33,13,44,25,12,1.4,122,2,15.69,3.29,2016-05-08 07:00
楠梓,高雄市,47,,良好,2.3,0.38,6.7,51,15,15,1.8,88,2,23.03,8.35,2016-05-08 07:00
林園,高雄市,23,,良好,1.9,0.18,11,32,22,8.2,1.7,71,2,11.03,2.82,2016-05-08 07:00
大寮,高雄市,0,,,6.1,0.36,7.1,,28,11,0.5,43,2,16.23,5.13,2016-05-08 07:00
鳳山,高雄市,38,,良好,4,0.33,12,27,17,11,1.9,69,1,14.56,3.62,2016-05-08 07:00
仁武,高雄市,52,懸浮微粒,普通,11,0.32,8.3,80,23,13,1.6,96,1,17.88,5.08,2016-05-08 07:00
橋頭,高雄市,28,,良好,2.8,0.34,7.9,36,12,10,1.8,94,2,16.98,6.84,2016-05-08 07:00
美濃,高雄市,23,,良好,1.3,0.26,7.9,24,15,8.1,0.7,336,2,8.33,.21,2016-05-08 07:00
臺南,臺南市,35,,良好,3.6,0.27,12,28,14,12,1.1,113,2,14.96,2.75,2016-05-08 07:00
安南,臺南市,41,,良好,2.3,0.32,6.6,37,15,10,1.6,122,2,15.07,4.77,2016-05-08 07:00
善化,臺南市,37,,良好,11,0.22,8.4,41,15,7.6,1.5,116,2,11.84,4.24,2016-05-08 07:00
新營,臺南市,44,,良好,4.8,0.27,9.2,44,23,8,0.6,131,2,10.86,2.85,2016-05-08 07:00
嘉義,嘉義市,33,,良好,0.9,0.34,15,28,21,8.5,1.1,85,2,11.76,3.28,2016-05-08 07:00
臺西,雲林縣,42,,良好,3.3,0.36,6.4,50,29,12,1.3,72,3,20.59,8.19,2016-05-08 07:00
朴子,嘉義縣,40,,良好,3.9,0.3,13,46,20,9.2,1.7,132,2,11.78,2.55,2016-05-08 07:00
新港,嘉義縣,42,,良好,2.9,0.41,4.6,44,27,13,1.1,58,3,25.53,12.41,2016-05-08 07:00
崙背,雲林縣,39,,良好,3.9,0.34,6.8,37,33,12,1.3,43,3,19.71,7.8,2016-05-08 07:00
斗六,雲林縣,42,,良好,4.4,0.3,7.8,43,29,12,0.8,115,3,17.73,5.38,2016-05-08 07:00
南投,南投縣,44,,良好,1.2,0.35,6.3,38,27,8.1,0.8,154,3,14.28,6.13,2016-05-08 07:00
二林,彰化縣,44,,良好,4.1,0.25,6.6,48,14,9.2,1.6,66,2,15.57,6.39,2016-05-08 07:00
線西,彰化縣,50,,良好,5.5,0.49,8.5,58,41,17,1,99,3,25.08,8.3,2016-05-08 07:00
彰化,彰化縣,50,,良好,7.2,0.54,9.7,63,28,14,0.7,131,3,18.25,4.24,2016-05-08 07:00
西屯,臺中市,47,,良好,3.5,0.39,15,39,34,12,0.5,245,3,15.53,3.1,2016-05-08 07:00
忠明,臺中市,37,,良好,2.2,0.34,15,27,19,12,1.2,192,2,15,3.17,2016-05-08 07:00
大里,臺中市,46,,良好,1.7,0.45,12,54,24,14,0.9,161,2,20.6,6.63,2016-05-08 07:00
沙鹿,臺中市,46,,良好,6.2,0.52,7.1,55,33,22,0.6,247,3,32.67,10.65,2016-05-08 07:00
豐原,臺中市,30,,良好,2.3,0.56,10,30,32,12,0.8,76,3,15.06,3.46,2016-05-08 07:00
三義,苗栗縣,35,,良好,1.7,0.23,18,29,26,5.4,0.5,193,3,6.75,1.32,2016-05-08 07:00
苗栗,苗栗縣,46,,良好,2.3,0.41,7.2,47,31,12,0.8,72,3,14.74,2.51,2016-05-08 07:00
頭份,苗栗縣,41,,良好,2.4,0.38,5.8,46,23,11,1,103,2,15.66,4.93,2016-05-08 07:00
新竹,新竹市,40,,良好,1.2,0.38,4.6,40,26,15,1.4,91,2,21.46,6.4,2016-05-08 07:00
竹東,新竹縣,45,,良好,1.6,0.31,12,52,26,6.1,1.1,144,3,9.25,3.11,2016-05-08 07:00
湖口,新竹縣,45,,良好,3.7,0.31,4.9,43,26,15,0.6,21,3,22.54,7.65,2016-05-08 07:00
龍潭,桃園市,53,懸浮微粒,普通,2.5,0.35,14,59,30,9.8,0.9,308,3,12.73,2.9,2016-05-08 07:00
平鎮,桃園市,52,懸浮微粒,普通,5.7,0.29,10,56,30,14,1,29,3,19.21,5.02,2016-05-08 07:00
觀音,桃園市,34,,良好,3,0.18,15,32,15,8.7,2.6,311,2,10.27,1.61,2016-05-08 07:00
大園,桃園市,42,,良好,4.7,0.2,11,40,25,16,1.1,309,2,19,3.04,2016-05-08 07:00
