"lineid","car","time","location","longitude","latitude"
"234054","553-UM","2016/11/04 20:44:18","新北市永和區福和路1號","121.525938333333","25.0096666666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"231051","513-UM","2016/11/04 21:37:55","新北市新店區安康路二段360號","121.501925","24.957415"
"231057","515-UM","2016/11/04 21:37:45","新北市新店區安康路二段382號","121.500441666667","24.9571083333333"
"231061","897-TW","2016/11/04 21:38:02","新北市新店區薏仁坑路自強巷6號","121.496331666667","24.9582783333333"
"241024","065-VK","2016/11/04 21:37:45","新北市三重區新北大道一段6號","121.488825","25.06157"
"241006","398-BY","2016/11/04 21:37:54","新北市八里區中山路三段365號","121.373796666667","25.1383866666667"
"241023","545-UM","2016/11/04 21:38:03","新北市八里區商港路120號","121.392475","25.1501416666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235070","558-UM","2016/11/04 21:35:41","新北市板橋區民生路一段35號","121.475893333333","25.0126233333333"
"235060","647-TV","2016/11/04 21:37:58","新北市中和區員山路36巷16-3號","121.485091666667","24.991415"
"235011","732-UM","2016/11/04 21:00:05","新北市中和區員山路36巷13號","121.484231666667","24.9909166666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247004","341-TH","2016/11/04 21:38:02","新北市八里區商港路20號","121.396781666667","25.1447116666667"
"247024","336-TH","2016/11/04 21:37:51","新北市八里區中山路三段216號","121.378063333333","25.14182"
"247012","057-VK","2016/11/04 21:37:45","新北市五股區凌雲路三段24巷19號","121.434991666667","25.1072966666667"
"247002","056-VK","2016/11/04 21:37:01","新北市五股區中直路21號","121.420451666667","25.11232"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"251009","008-UM","2016/11/04 21:37:58","新北市淡水區民族路29巷1弄6號","121.463023333333","25.13728"
"251004","009-UM","2016/11/04 21:37:47","新北市淡水區民權路76號","121.459213333333","25.1338616666667"
"251005","010-UM","2016/11/04 21:36:01","新北市淡水區鄧公路19-1號","121.450273333333","25.1699333333333"
"251013","180-VK","2016/11/04 21:37:44","新北市淡水區行忠路98號","121.452206666667","25.19901"
"251008","181-VK","2016/11/04 21:38:02","新北市淡水區水源街二段86號","121.451575","25.1742766666667"
"251015","182-VK","2016/11/04 21:37:51","新北市淡水區淡金路三段28號","121.447853333333","25.1989083333333"
"251010","413-VK","2016/11/04 21:38:01","新北市淡水區沙崙路232號","121.425545","25.18456"
"251001","559-UM","2016/11/04 21:37:34","新北市淡水區後洲路一段50號","121.428551666667","25.2003733333333"
"251007","577-R6","2016/11/04 21:37:56","新北市淡水區水源街二段179號","121.455306666667","25.1755716666667"
"251011","650-BX","2016/11/04 21:37:58","新北市淡水區新民街184號","121.436438333333","25.1792366666667"
"251002","672-BX","2016/11/04 21:37:53","新北市淡水區學府路205巷2號","121.44641","25.1754583333333"
"251003","673-BX","2016/11/04 21:37:49","新北市淡水區新春街26號","121.43673","25.1813083333333"
"237001","682-BX","2016/11/04 21:07:10","新北市三峽區中山路459巷135號","121.348576666667","24.9329616666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"242045","751-BX","2016/11/04 21:37:51","新北市八里區荖阡坑路20-9號","121.398438333333","25.1364833333333"
"242060","613-BX","2016/11/04 21:36:09","新北市八里區荖阡坑路34-1號","121.40087","25.1306"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"220072","277-BY","2016/11/04 21:28:10","新北市板橋區華東街1-9號","121.448116666667","24.9949566666667"
"220070","AAC-253","2016/11/04 21:37:53","新北市板橋區民生路二段16號","121.472838333333","25.0163833333333"
