"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 13:59:10","新北市永和區林森路64號","121.52394","25.004055"
"234012","149-BY","2016/11/04 13:59:08","新北市永和區永貞路435號","121.5069","25.0098483333333"
"234006","207-UY","2016/11/04 13:58:59","新北市永和區永貞路325號","121.50977","25.00686"
"234082","208-UY","2016/11/04 13:58:57","新北市永和區中正路532號","121.517273333333","25.005185"
"234078","298-R6","2016/11/04 13:59:01","新北市永和區國中路109巷1弄1號","121.52409","25.0060516666667"
"234062","337-UY","2016/11/04 13:58:56","新北市永和區中正路412巷18號","121.518528333333","25.00205"
"234084","338-UY","2016/11/04 13:58:53","新北市永和區福和路29號","121.523753333333","25.008205"
"234068","552-UM","2016/11/04 13:58:57","新北市永和區中正路638號","121.516921666667","25.0081866666667"
"234052","553-UM","2016/11/04 13:59:10","新北市永和區竹林路39巷33弄1號","121.519935","25.0151866666667"
"234016","745-BX","2016/11/04 13:59:10","新北市永和區仁愛路35號","121.514136666667","25.0133716666667"
"234028","746-BX","2016/11/04 13:59:08","新北市永和區民權路49巷10號","121.52071","24.99718"
"234036","838-RS","2016/11/04 13:59:11","新北市永和區成功路一段126號","121.526771666667","25.0022666666667"
"234060","839-RS","2016/11/04 13:59:01","新北市永和區安樂路96號","121.514461666667","24.9991683333333"
"234072","840-RS","2016/11/04 13:59:09","新北市永和區竹林路159號","121.520596666667","25.0102933333333"
"234040","862-TW","2016/11/04 13:58:55","新北市永和區雙和街41號","121.508716666667","25.00254"
"234048","863-TW","2016/11/04 13:58:54","新北市永和區保安路22號","121.510626666667","25.0171366666667"
"234010","9373-KE","2016/11/04 13:59:11","新北市永和區中山路一段352巷122弄3號","121.500446666667","25.0086833333333"
"249001","759-BX","2016/11/04 13:58:53","新北市八里區博物館路139號","121.407498333333","25.1581466666667"
"248019","225-UY","2016/11/04 13:52:19","新北市五股區凌雲路三段57號","121.425305","25.1250183333333"
"234022","9380-KE","2016/11/04 13:58:58","新北市永和區永和路二段280號","121.515971666667","25.015395"
"234076","969-R7","2016/11/04 13:59:11","新北市永和區民族街81巷6號","121.51859","24.9966066666667"
"234066","AAC-212","2016/11/04 13:59:06","新北市永和區永貞路345號","121.509346666667","25.0073583333333"
"234001","AAC-295","2016/11/04 13:59:07","新北市永和區福和路307號","121.516248333333","25.0073166666667"
"231029","001-UM","2016/11/04 13:59:08","新北市新店區安康路二段1-5號","121.516918333333","24.9639016666667"
"231006","002-UM","2016/11/04 13:59:03","新北市新店區北宜路二段209號","121.553148333333","24.9533083333333"
"231025","0291-UT","2016/11/04 13:58:53","新北市新店區中央路17號","121.533298333333","24.9782716666667"
"231004","046-UY","2016/11/04 13:59:12","新北市新店區寶橋路25-1號","121.544206666667","24.9741883333333"
"231001","106-UY","2016/11/04 13:59:07","新北市新店區三民路47號","121.537085","24.9709516666667"
"231035","107-UY","2016/11/04 13:59:12","新北市新店區安忠路40號","121.513218333333","24.9597416666667"
"231023","108-UY","2016/11/04 13:59:12","新北市新店區文中路40號","121.53969","24.9565716666667"
"231013","187-VK","2016/11/04 13:59:02","新北市新店區明德路64號","121.541568333333","24.97939"
"231036","192-VK","2016/11/04 13:59:00","新北市新店區安祥路109巷3弄39號","121.478875","24.9608383333333"
"231003","268-BY","2016/11/04 13:58:57","新北市新店區中興路一段81號","121.540768333333","24.9617033333333"
"231012","278-BY","2016/11/04 13:58:56","新北市新店區中興路二段65號","121.546653333333","24.9707"
"231038","3712-VJ","2016/11/04 13:58:55","新北市新店區安康路一段238-1號","121.522153333333","24.96377"
"231027","3713-VJ","2016/11/04 13:59:01","新北市新店區北宜路一段97號","121.53926","24.955305"
"231037","4715-K9","2016/11/04 13:58:59","新北市新店區安康路三段207巷3號","121.487891666667","24.9511616666667"
"231018","513-UM","2016/11/04 13:59:11","新北市新店區中央路68號","121.532621666667","24.9772466666667"
"231026","515-UM","2016/11/04 13:59:02","新北市新店區中華路52號","121.539591666667","24.968565"
"231028","617-UM","2016/11/04 13:59:01","新北市新店區安和路三段29-3號","121.517293333333","24.98119"
"231002","618-UM","2016/11/04 13:58:57","新北市新店區中正路556號","121.533621666667","24.9869566666667"
"231005","619-UM","2016/11/04 13:59:06","新北市新店區中興路三段200號","121.543848333333","24.9818883333333"
"231034","641-BX","2016/11/04 13:59:11","新北市新店區達觀路12號","121.505391666667","24.940255"
"231016","718-UY","2016/11/04 13:59:00","新北市新店區北宜路二段118號","121.556598333333","24.9539483333333"
"231032","719-UY","2016/11/04 13:59:05","新北市新店區華城路6號","121.530148333333","24.9604116666667"
"231022","720-UM","2016/11/04 13:59:08","新北市新店區新烏路二段301號","121.549398333333","24.91144"
"231030","897-TW","2016/11/04 13:59:09","新北市新店區吉安街22號","121.516371666667","24.9659"
"231024","AKT-0513","2016/11/04 13:59:02","新北市新店區新生街13巷13號","121.539488333333","24.9659383333333"
"235030","003-UY","2016/11/04 13:59:01","新北市中和區水源路6巷6號","121.503496666667","25.0035116666667"
"235027","006-UY","2016/11/04 13:59:03","新北市中和區連城路389巷8號","121.486446666667","24.9957133333333"
"235020","096-UM","2016/11/04 13:58:55","新北市中和區中正路1204號","121.480156666667","25.010615"
"235003","097-UM","2016/11/04 13:59:02","新北市中和區大勇街25巷1號","121.517191666667","24.9931816666667"
"235029","098-UM","2016/11/04 13:58:59","新北市中和區福祥路136號","121.498928333333","25.006935"
"235002","150-BY","2016/11/04 13:59:07","新北市中和區宜安路121號","121.510003333333","24.9978966666667"
"235022","151-BY","2016/11/04 13:59:00","新北市中和區連城路573-1號","121.479005","24.9944066666667"
"235019","183-VK","2016/11/04 13:58:59","新北市板橋區國泰街75巷53號","121.468673333333","25.0050483333333"
"235002","185-VK","2016/11/04 13:58:57","新北市中和區立人街14巷57號","121.518786666667","24.9955483333333"
"235013","186-VK","2016/11/04 13:59:01","新北市中和區明義街11巷14號","121.503663333333","24.994615"
"235031","255-BX","2016/11/04 13:58:57","新北市中和區新生街268號","121.48345","24.997175"
"235008","293-VK","2016/11/04 13:59:08","新北市中和區復興路274巷12號","121.502838333333","24.990865"
"235036","301-VK","2016/11/04 13:59:00","新北市中和區中山路二段193號","121.499995","25.002655"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 13:59:08","新北市中和區中正路273-5號","121.495671666667","24.9932"
"235025","378-QA","2016/11/04 13:59:08","新北市中和區民享街59巷2號","121.47436","25.002495"
"235014","4979-A6","2016/11/04 13:58:55","新北市中和區華新街50巷7號","121.50764","24.98389"
"235033","4980-A6","2016/11/04 13:59:10","新北市中和區中和路217巷14號","121.504548333333","25.0005383333333"
"235006","551-UM","2016/11/04 13:58:58","新北市中和區秀朗路三段70巷54號","121.524871666667","24.99441"
"235034","558-UM","2016/11/04 13:58:58","新北市中和區景平路586號","121.501276666667","24.9959783333333"
"235009","565-BX","2016/11/04 13:58:58","新北市中和區復興路48號","121.504363333333","24.990155"
"235007","611-BX","2016/11/04 13:59:05","新北市中和區景平路69號","121.51977","24.9911883333333"
"235018","640-BX","2016/11/04 13:59:06","新北市中和區民治街120號","121.475013333333","25.00341"
"235024","647-TV","2016/11/04 13:59:08","新北市中和區中山路三段112號","121.476138333333","25.005855"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 13:58:55","新北市中和區仁愛街36巷29號","121.51107","24.9872383333333"
"235035","783-BX","2016/11/04 13:59:06","新北市中和區立德街26巷5弄15號","121.48986","25.0075866666667"
"235026","800-TS","2016/11/04 13:58:59","新北市中和區中山路二段340巷47號","121.493136666667","25.0041733333333"
"235021","801-TS","2016/11/04 13:59:10","新北市中和區民利街62號","121.47893","24.99856"
"235005","802-TS","2016/11/04 13:59:02","新北市中和區永貞路241號","121.513105","25.00378"
"235016","805-TS","2016/11/04 13:59:02","新北市中和區興南路三段40-1號","121.496263333333","24.9775366666667"
"235012","896-TW","2016/11/04 13:59:05","新北市中和區南山路300號","121.507905","24.9871016666667"
"235017","900-TW","2016/11/04 13:59:05","新北市中和區華福街3號","121.465195","24.9970416666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 13:58:55","新北市中和區景平路73號","121.519026666667","24.9913916666667"
"235023","AAC-215","2016/11/04 13:59:03","新北市中和區圓通路369巷2-1號","121.491093333333","24.989375"
"220016","013-TV","2016/11/04 13:59:00","新北市板橋區中山路二段465巷46號","121.481153333333","25.0215416666667"
"220013","072-UY","2016/11/04 13:59:00","新北市板橋區民族路247巷7弄58號","121.470875","25.00864"
"220034","073-UY","2016/11/04 13:58:54","新北市板橋區民權路241號","121.457418333333","25.0156833333333"
"220105","075-UY","2016/11/04 13:58:59","新北市板橋區文化路二段261號","121.471366666667","25.0290833333333"
"247017","893-R6","2016/11/04 13:58:54","新北市蘆洲區民族路327巷73號","121.475335","25.0897916666667"
"247007","546-UM","2016/11/04 13:59:01","新北市五股區國道路三段17號","121.468753333333","25.0752533333333"
"247015","500-BY","2016/11/04 13:59:05","新北市蘆洲區光華路22巷32號","121.468503333333","25.0845733333333"
"247003","341-TH","2016/11/04 13:59:05","新北市蘆洲區長榮路47號","121.4627","25.0831333333333"
"247005","339-TH","2016/11/04 13:59:11","新北市蘆洲區九芎街144號","121.464503333333","25.0785233333333"
"247021","337-TH","2016/11/04 13:59:05","新北市蘆洲區民族路538號","121.468003333333","25.0892533333333"
"247011","057-VK","2016/11/04 13:59:06","新北市蘆洲區復興路305號","121.482228333333","25.090475"
"247001","056-VK","2016/11/04 13:59:09","新北市蘆洲區三民路605號","121.460603333333","25.0937416666667"
"247019","053-VK","2016/11/04 13:58:37","新北市蘆洲區民族路422巷84-1號","121.473586666667","25.093785"
"247009","007-UY","2016/11/04 13:59:11","新北市蘆洲區三民路38-1號","121.475528333333","25.0831233333333"
"247013","001-UY","2016/11/04 13:59:02","新北市蘆洲區保和街69巷2弄1號","121.469443333333","25.0857366666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"208004","761-BX","2016/11/04 13:58:59","新北市金山區重和里六股林口75號","121.601335","25.2168566666667"
"207002","749-BX","2016/11/04 13:59:11","新北市萬里區溪底里溪底路11號","121.612188333333","25.14644"
"207001","291-VK","2016/11/04 13:59:09","新北市萬里區磺潭里清水18-2號","121.638655","25.198515"
"208005","170-UY","2016/11/04 13:59:10","新北市金山區永興里濆水路2號","121.624125","25.2686666666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"236067","105-UM","2016/11/04 13:59:09","新北市土城區中華路二段2號","121.439346666667","24.9796233333333"
"236041","107-UM","2016/11/04 13:59:04","新北市土城區裕生路64號","121.447571666667","24.98603"
"236077","166-UM","2016/11/04 13:58:55","新北市土城區永寧路15號","121.430425","24.9639083333333"
"236029","253-BX","2016/11/04 13:58:58","新北市土城區城林路6巷80號","121.438448333333","24.97982"
"236025","269-VK","2016/11/04 13:58:55","新北市土城區承天路67號","121.439445","24.96366"
"236013","270-VK","2016/11/04 13:59:12","新北市土城區城林路6巷80號","121.43851","24.9797683333333"
"236035","271-VK","2016/11/04 13:59:00","新北市土城區城林路6巷80號","121.438573333333","24.9797916666667"
