"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/04 20:37:59","新北市永和區福和路1號","121.526518333333","25.0099816666667"
"234064","337-UY","2016/11/04 20:38:02","新北市永和區成功路一段16巷4號","121.526845","25.00564"
"234009","338-UY","2016/11/04 20:37:49","新北市永和區光復街21號","121.516491666667","25.0173866666667"
"234054","553-UM","2016/11/04 20:37:50","新北市永和區福和路1號","121.526355","25.0095533333333"
"234030","746-BX","2016/11/04 20:37:48","新北市新店區光華街38巷3號","121.515541666667","24.969835"
"234042","862-TW","2016/11/04 20:38:03","新北市中和區安平路164號","121.512756666667","24.998685"
"234050","863-TW","2016/11/04 20:37:51","新北市永和區保安路292號","121.505188333333","25.011865"
"249001","173-UM","2016/11/04 20:37:46","新北市八里區中山路三段387號","121.371706666667","25.1374066666667"
"249004","303-UY","2016/11/04 20:37:58","新北市八里區中山路一段211號","121.411388333333","25.1580633333333"
"249002","305-UY","2016/11/04 20:37:46","新北市八里區龍米路二段202號","121.433573333333","25.1584483333333"
"249003","593-UM","2016/11/04 20:37:47","新北市八里區舊城路21號","121.399785","25.1470516666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234023","9380-KE","2016/11/04 20:38:01","新北市永和區文化路49號","121.514378333333","25.0150966666667"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"234067","AAC-212","2016/11/04 20:38:00","新北市永和區保平路292巷4號","121.507886666667","25.00481"
"234003","AAC-295","2016/11/04 20:37:57","新北市永和區福和路1號","121.526331666667","25.0094916666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"243015","680-BX","2016/11/04 20:38:03","新北市泰山區泰林路三段745巷145號","121.406236666667","25.0685683333333"
"222003","436-BY","2016/11/04 20:37:53","新北市深坑區阿柔洋25-1號","121.613023333333","24.9991083333333"
"222001","628-TS","2016/11/04 20:37:55","新北市深坑區北深路三段256號","121.599708333333","25.00432"
"222002","659-BX","2016/11/04 20:37:54","新北市深坑區萬福路43號","121.599415","25.006875"
"231060","001-UM","2016/11/04 20:38:02","新北市新店區安康路三段555號","121.476423333333","24.9443666666667"
"231045","002-UM","2016/11/04 20:37:51","新北市新店區長春路557-1號","121.55275","24.9600916666667"
"231056","0291-UT","2016/11/04 20:38:00","新北市新店區中正路487-3號","121.532868333333","24.9819333333333"
"231043","046-UY","2016/11/04 20:38:00","新北市新店區建國路51號","121.540531666667","24.9756483333333"
"231040","106-UY","2016/11/04 20:37:55","新北市新店區中正路269號","121.53782","24.9742533333333"
"231064","107-UY","2016/11/04 20:37:49","新北市新店區新和街59巷17號","121.519283333333","24.98597"
"231054","108-UY","2016/11/04 20:37:57","新北市新店區北新路一段64巷23號","121.541786666667","24.966085"
"231065","192-VK","2016/11/04 20:38:00","新北市新店區安祥路102巷146號","121.486825","24.96452"
"231042","268-BY","2016/11/04 20:38:03","新北市新店區寶橋路238號","121.551576666667","24.9789366666667"
"231048","278-BY","2016/11/04 20:37:45","新北市新店區寶慶街71號","121.541768333333","24.9866616666667"
"231058","3713-VJ","2016/11/04 20:37:54","新北市新店區中正路307巷17號","121.535845","24.973565"
"231067","4772-VM","2016/11/04 20:37:45","新北市新店區溪洲路8巷64號","121.533323333333","24.9623916666667"
"231068","512-UM","2016/11/04 20:38:01","新北市新店區寶慶街37號","121.543131666667","24.9865766666667"
"231051","513-UM","2016/11/04 20:37:55","新北市新店區中央七街13號","121.530143333333","24.9749916666667"
"231057","515-UM","2016/11/04 20:37:45","新北市新店區花園十路一段9號","121.554608333333","24.9339233333333"
"231059","617-UM","2016/11/04 20:37:55","新北市新店區安豐路54-1號","121.499821666667","24.9540433333333"
"231041","618-UM","2016/11/04 20:37:53","新北市新店區中正路547號","121.533793333333","24.9877283333333"
"231044","619-UM","2016/11/04 20:37:46","新北市新店區建國路253號","121.537573333333","24.9826683333333"
"231063","641-BX","2016/11/04 20:37:56","新北市新店區玫瑰路4-1號","121.493571666667","24.951405"
"231050","718-UY","2016/11/04 20:37:40","新北市新店區建國路43號","121.540596666667","24.9752333333333"
"231062","719-UY","2016/11/04 20:37:57","新北市新店區安泰路60巷67號","121.484083333333","24.9449683333333"
"231053","720-UM","2016/11/04 20:38:01","新北市新店區廣興路7-7號","121.545968333333","24.9116083333333"
"231061","897-TW","2016/11/04 20:38:02","新北市新店區新和街34號","121.5193","24.98482"
"241011","013-R5","2016/11/04 20:38:03","新北市三重區龍濱路190號","121.501055","25.0732716666667"
"241028","022-UY","2016/11/04 20:37:48","新北市三重區光興街91號","121.497393333333","25.0599516666667"
"241008","059-VK","2016/11/04 20:37:48","新北市三重區下竹圍街42號","121.48096","25.0749316666667"
"241009","060-VK","2016/11/04 20:37:58","新北市三重區碧華街57號","121.484748333333","25.0812933333333"
"241031","061-VK","2016/11/04 20:37:59","新北市三重區重陽路一段43巷30號","121.488163333333","25.058575"
"241015","062-VK","2016/11/04 20:37:55","新北市三重區三和路二段228號","121.497523333333","25.0697833333333"
"241017","063-VK","2016/11/04 20:37:59","新北市三重區安慶街225號","121.491036666667","25.0677933333333"
"241024","065-VK","2016/11/04 20:37:46","新北市三重區忠孝路三段47號","121.480905","25.0666016666667"
"241026","066-VK","2016/11/04 20:37:48","新北市三重區環河南路9號","121.50374","25.0631916666667"
"241002","090-VK","2016/11/04 20:38:00","新北市三重區仁義街167巷10號","121.497465","25.0817616666667"
"241035","265-UM","2016/11/04 20:37:50","新北市三重區正義北路269號","121.495338333333","25.0699416666667"
"241016","266-UM","2016/11/04 20:38:04","新北市三重區長壽西街143-3號","121.494313333333","25.0667066666667"
"241022","267-UM","2016/11/04 20:37:55","新北市三重區中山路33巷27-5號","121.487963333333","25.0621933333333"
"241018","268-UM","2016/11/04 20:38:04","新北市三重區自強路一段282號","121.491858333333","25.06806"
"241032","269-UM","2016/11/04 20:37:57","新北市三重區重陽路一段120巷48號","121.484991666667","25.060175"
"241013","270-UM","2016/11/04 20:37:58","新北市三重區龍門路29號","121.495625","25.0720683333333"
"241025","271-UM","2016/11/04 20:37:52","新北市三重區頂崁街210巷28弄2號","121.47574","25.0677366666667"
"241006","398-BY","2016/11/04 20:37:54","新北市三重區車路頭街135-1號","121.484228333333","25.0761033333333"
"241007","412-TH","2016/11/04 20:37:59","新北市三重區自強路四段1號","121.488446666667","25.0761283333333"
"241004","475-VK","2016/11/04 20:37:49","新北市三重區仁愛街399號","121.491155","25.0809533333333"
"241019","478-VK","2016/11/04 20:38:03","新北市三重區忠孝路一段10巷33號","121.49114","25.071315"
"241030","480-VK","2016/11/04 20:38:04","新北市三重區成功路73巷11號","121.489466666667","25.05189"
"241023","545-UM","2016/11/04 20:38:03","新北市三重區自由街39巷14號","121.47832","25.0669916666667"
"241001","547-UM","2016/11/04 20:38:03","新北市三重區自強路三段110巷23號","121.486126666667","25.074615"
"241020","593-RM","2016/11/04 20:38:01","新北市三重區忠孝路一段71號","121.490691666667","25.072035"
"241014","597-RM","2016/11/04 20:38:04","新北市三重區萬全街74號","121.501368333333","25.07023"
"241012","941-UM","2016/11/04 20:37:55","新北市三重區河邊北街176巷2號","121.502845","25.0736966666667"
"241029","942-UM","2016/11/04 20:37:57","新北市三重區集美街126巷27號","121.490068333333","25.0538366666667"
"241033","AAC-255","2016/11/04 20:37:56","新北市三重區光復路二段3-1號","121.474125","25.0538183333333"
"235064","005-UY","2016/11/04 20:37:47","新北市新店區薏仁坑路自強巷1號","121.49779","24.9578216666667"
"235039","097-UM","2016/11/04 20:38:02","新北市中和區立人街3號","121.52186","24.9940033333333"
"235067","255-BX","2016/11/04 20:37:53","新北市新店區安忠路57巷26弄76號","121.512593333333","24.956935"
"235072","301-VK","2016/11/04 20:37:58","新北市八里區商港路6號","121.397123333333","25.1441316666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235069","4980-A6","2016/11/04 20:37:48","新北市中和區員山路359巷2號","121.480933333333","25.00213"
"235070","558-UM","2016/11/04 20:32:41","新北市中和區中正路830號","121.48489","25.0040033333333"
"235060","647-TV","2016/11/04 20:37:58","新北市林口區太平里180號","121.368118333333","25.134645"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235071","783-BX","2016/11/04 20:37:58","新北市八里區中山路三段415號","121.370155","25.1369333333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 20:37:53","新北市中和區自立路141巷17號","121.52324","24.9938133333333"
"247018","893-R6","2016/11/04 20:37:52","新北市蘆洲區民權路70號","121.474925","25.087335"
"247008","546-UM","2016/11/04 20:38:02","新北市蘆洲區集賢路407號","121.48044","25.081225"
"247016","500-BY","2016/11/04 20:38:04","新北市蘆洲區中山二路288號","121.468853333333","25.0775916666667"
"247004","341-TH","2016/11/04 20:38:02","新北市蘆洲區長安街222號","121.458161666667","25.08495"
"247022","337-TH","2016/11/04 20:37:53","新北市蘆洲區三民路155號","121.471456666667","25.0868716666667"
"247024","336-TH","2016/11/04 20:37:56","新北市蘆洲區長樂路136號","121.462138333333","25.090125"
"247012","057-VK","2016/11/04 20:37:46","新北市蘆洲區復興路340巷20-1號","121.483201666667","25.0893083333333"
"247002","056-VK","2016/11/04 20:38:01","新北市蘆洲區長榮路347號","121.459413333333","25.08776"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247010","007-UY","2016/11/04 20:38:04","新北市蘆洲區鷺江街76號","121.476938333333","25.0839"
"247020","002-UY","2016/11/04 20:37:51","新北市蘆洲區民族路424-1號","121.47397","25.091945"
"247014","001-UY","2016/11/04 20:38:01","新北市蘆洲區成功路76號","121.473071666667","25.0812533333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"208003","665-BX","2016/11/04 20:22:40","新北市金山區永興里大水堀10號","121.617351666667","25.2636633333333"
"251009","008-UM","2016/11/04 20:37:58","新北市淡水區民族路112巷70號","121.461765","25.1338866666667"
"251013","180-VK","2016/11/04 20:37:44","新北市淡水區奎柔山路295號","121.460105","25.20532"
"251015","182-VK","2016/11/04 20:37:51","新北市淡水區淡金路四段542巷17號","121.452726666667","25.2271166666667"
"251010","413-VK","2016/11/04 20:38:01","新北市淡水區沙崙路151巷12弄8號","121.423608333333","25.1839266666667"
"251001","559-UM","2016/11/04 20:36:14","新北市淡水區坪頂路27號","121.456171666667","25.1627633333333"
"251006","561-UM","2016/11/04 20:37:54","新北市淡水區商工路186巷21號","121.450705","25.1870616666667"
"251011","650-BX","2016/11/04 20:37:58","新北市淡水區新市一路一段361號","121.436303333333","25.1862633333333"
"251002","672-BX","2016/11/04 20:37:53","新北市淡水區中正路32號","121.443765","25.1691616666667"
"251003","673-BX","2016/11/04 20:37:49","新北市淡水區新民街120巷54號","121.4388","25.1784616666667"
"252002","178-VK","2016/11/04 20:37:46","新北市三芝區淡金路二段47-2號","121.503691666667","25.2607083333333"
"252001","292-VK","2016/11/04 20:37:58","新北市三芝區中山路一段155號","121.502393333333","25.2560883333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236031","253-BX","2016/11/04 20:38:00","新北市樹林區環河路600號","121.404656666667","24.969215"
"236022","401-BY","2016/11/04 20:38:02","新北市土城區員福街50號","121.440701666667","24.9790216666667"
"242019","AAC-296","2016/11/04 20:38:00","新北市新莊區銘德街49巷2弄2號","121.457248333333","25.0434466666667"
"242027","986-R7","2016/11/04 20:38:02","新北市新莊區幸福路6號","121.459311666667","25.0496016666667"
"242045","751-BX","2016/11/04 20:37:59","新北市新莊區裕民街132號","121.41805","25.0222583333333"
"242023","615-BX","2016/11/04 20:38:02","新北市新莊區思源路51號","121.45983","25.0401166666667"
"242060","613-BX","2016/11/04 20:37:49","新北市新莊區新樹路258巷3號","121.432166666667","25.015525"
"242025","612-BX","2016/11/04 20:37:48","新北市三重區疏洪西路399號","121.468855","25.0636616666667"
"242034","566-BX","2016/11/04 20:37:56","新北市新莊區中正路367號","121.446586666667","25.0348533333333"
"242039","497-BY","2016/11/04 20:37:50","新北市新莊區瓊林路204號","121.438678333333","25.0208716666667"
"242021","442-UM","2016/11/04 20:37:55","新北市新莊區公園路82號","121.45023","25.0396416666667"
"242048","440-UM","2016/11/04 20:37:47","新北市新莊區中正路596號","121.42668","25.030125"
"242056","413-TV","2016/11/04 20:37:49","新北市新莊區瓊泰路2巷8號","121.445031666667","25.02914"
"242058","362-BY","2016/11/04 20:37:50","新北市新莊區民安路138號","121.42419","25.0253066666667"
"242029","353-BY","2016/11/04 20:37:55","新北市新莊區昌隆街19號","121.454386666667","25.0509016666667"
"242032","133-UY","2016/11/04 20:37:48","新北市新莊區新樹路110巷2號","121.434896666667","25.0263216666667"
"242017","135-UY","2016/11/04 20:37:48","新北市新莊區中港三街120號","121.44788","25.04599"
"242041","172-VK","2016/11/04 20:38:03","新北市新莊區天祥街47巷23號","121.416241666667","25.0280833333333"
"242004","173-VK","2016/11/04 20:37:59","新北市新莊區化成路371巷28弄1號","121.463525","25.057075"
"242011","175-VK","2016/11/04 20:37:55","新北市新莊區中原路323號","121.446776666667","25.05388"
"242054","176-VK","2016/11/04 20:37:59","新北市新莊區民安西路189巷10弄24-1號","121.426551666667","25.015065"
"242002","347-TH","2016/11/04 20:37:49","新北市新莊區中港路五守新村37巷1號","121.454605","25.0387366666667"
"242015","348-TH","2016/11/04 20:37:51","新北市新莊區中和街19號","121.44824","25.0437366666667"
"242050","349-TH","2016/11/04 20:35:31","新北市新莊區民安西路171號","121.426311666667","25.0159783333333"
"242007","351-TH","2016/11/04 20:37:53","新北市新莊區環河路116-1號","121.46056","25.0380216666667"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"221008","129-UY","2016/11/04 20:38:04","新北市汐止區康寧街536號","121.634535","25.0692016666667"
"221036","130-UY","2016/11/04 20:38:03","新北市汐止區新昌路27號","121.662161666667","25.0677733333333"
"221015","131-UY","2016/11/04 20:38:03","新北市汐止區建成路142巷19弄17號","121.661848333333","25.07389"
"221012","278-VK","2016/11/04 20:37:53","新北市汐止區大同路三段211號","121.672511666667","25.0768"
"221032","280-BY","2016/11/04 20:37:53","新北市汐止區橫科路221巷19-1號","121.621511666667","25.04952"
"221027","281-BY","2016/11/04 20:38:00","新北市汐止區信義路6號","121.662066666667","25.0694216666667"
"221038","297-VK","2016/11/04 20:38:04","新北市汐止區忠孝東路273號","121.663756666667","25.0683483333333"
"221029","298-VK","2016/11/04 20:37:45","新北市汐止區大同路一段515巷46號","121.644466666667","25.0625866666667"
"221021","299-VK","2016/11/04 20:37:57","新北市汐止區水源路一段286號","121.654145","25.05821"
"221008","353-TW","2016/11/04 20:37:51","新北市汐止區福德一路262號","121.633071666667","25.0643483333333"
"221035","622-UM","2016/11/04 20:37:57","新北市汐止區長江街101-5號","121.658671666667","25.0732116666667"
"221025","623-UM","2016/11/04 20:37:59","新北市汐止區水源路二段185號","121.657786666667","25.0535383333333"
"221033","647-BX","2016/11/04 20:37:58","台北市南港區合順街8巷7弄38號","121.620268333333","25.0418766666667"
"221002","707-TV","2016/11/04 20:37:48","新北市汐止區福德二路167號","121.630906666667","25.06521"
"221018","753-BX","2016/11/04 20:38:02","新北市汐止區中華街15號","121.666855","25.0710183333333"
"220080","200-UY","2016/11/04 20:38:00","新北市樹林區八德街67號","121.399763333333","24.9693"
"220072","277-BY","2016/11/04 20:37:57","新北市五股區中直路11-21號","121.426843333333","25.1096466666667"
"220083","286-VK","2016/11/04 20:38:02","新北市板橋區僑中二街108巷5號","121.4455","25.0071983333333"
