"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 13:38:10","新北市永和區秀朗路二段68號","121.522745","25.00163"
"234012","149-BY","2016/11/04 13:38:08","新北市永和區永平路286-1號","121.507611666667","25.0120616666667"
"234006","207-UY","2016/11/04 13:37:59","新北市永和區中和路483-3號","121.510531666667","25.0021233333333"
"234082","208-UY","2016/11/04 13:37:57","新北市永和區中正路511號","121.516935","25.0071333333333"
"234078","298-R6","2016/11/04 13:38:00","新北市永和區林森路20巷2號","121.526088333333","25.0054683333333"
"234062","337-UY","2016/11/04 13:37:56","新北市永和區秀朗路一段192巷6弄12號","121.51908","25.0023083333333"
"234084","338-UY","2016/11/04 13:37:53","新北市永和區林森路65號","121.524285","25.00402"
"234068","552-UM","2016/11/04 13:37:57","新北市永和區竹林路38號","121.517536666667","25.014445"
"234052","553-UM","2016/11/04 13:38:10","新北市永和區竹林路39巷18號","121.518733333333","25.01466"
"234016","745-BX","2016/11/04 13:38:10","新北市永和區文化路9巷2號","121.51526","25.0149533333333"
"234028","746-BX","2016/11/04 13:38:09","新北市永和區民生路67巷28號","121.524146666667","24.997285"
"234036","838-RS","2016/11/04 13:38:09","新北市永和區成功路二段121巷6號","121.527075","24.99835"
"234060","839-RS","2016/11/04 13:38:01","新北市永和區中正路163號","121.51655","24.9984333333333"
"234072","840-RS","2016/11/04 13:38:09","新北市永和區豫溪街136巷5號","121.5214","25.0099683333333"
"234040","862-TW","2016/11/04 13:37:59","新北市永和區中和路305巷18弄1號","121.507608333333","25.0017466666667"
"234048","863-TW","2016/11/04 13:37:46","新北市永和區保安路83號","121.508476666667","25.0146733333333"
"234010","9373-KE","2016/11/04 13:38:11","新北市永和區保福路二段163巷13弄5號","121.50927","25.014315"
"249001","759-BX","2016/11/04 13:37:53","新北市八里區中山路一段125號","121.413496666667","25.159375"
"248019","225-UY","2016/11/04 13:38:05","新北市五股區凌雲路三段田埔巷16號","121.43774","25.12182"
"234022","9380-KE","2016/11/04 13:37:58","新北市永和區中正路702巷20弄1號","121.516515","25.0105766666667"
"234076","969-R7","2016/11/04 13:37:56","新北市永和區民權路58巷2弄14號","121.519778333333","24.9989116666667"
"234066","AAC-212","2016/11/04 13:38:02","新北市永和區中山路一段203號","121.508921666667","25.0086866666667"
"234001","AAC-295","2016/11/04 13:38:07","新北市永和區永和路一段116號","121.513755","25.00758"
"231029","001-UM","2016/11/04 13:38:08","新北市新店區安康路二段308號","121.506428333333","24.95805"
"231006","002-UM","2016/11/04 13:38:03","新北市新店區北新路一段47號","121.538088333333","24.9595133333333"
"231025","0291-UT","2016/11/04 13:37:53","新北市新店區中央七街61巷30號","121.52959","24.97572"
"231004","046-UY","2016/11/04 13:37:52","新北市新店區北新路二段7號","121.542718333333","24.9713666666667"
"231001","106-UY","2016/11/04 13:38:07","新北市新店區中央路57號","121.532713333333","24.97742"
"231035","107-UY","2016/11/04 13:38:03","新北市新店區安忠路57巷1-2號","121.513491666667","24.960005"
"231023","108-UY","2016/11/04 13:37:52","新北市新店區新店路120號","121.537111666667","24.9548683333333"
"231010","110-UY","2016/11/04 13:38:06","新北市新店區平等街48巷15號","121.535405","24.9734616666667"
"231013","187-VK","2016/11/04 13:38:02","新北市新店區中正路454-5號","121.534453333333","24.9790533333333"
"231036","192-VK","2016/11/04 13:38:00","新北市新店區安祥路147巷62號","121.476093333333","24.9562066666667"
"231003","268-BY","2016/11/04 13:37:57","新北市新店區中興路一段289號","121.5456","24.9687383333333"
"231012","278-BY","2016/11/04 13:37:56","新北市新店區德正街27巷3號","121.544608333333","24.9714416666667"
"231038","3712-VJ","2016/11/04 13:37:55","新北市新店區安華路30巷1號","121.519583333333","24.9592783333333"
"231027","3713-VJ","2016/11/04 13:38:01","新北市新店區國校路68號","121.5386","24.95318"
"231037","4715-K9","2016/11/04 13:37:59","新北市新店區安康路二段387號","121.4947","24.9543983333333"
"231018","513-UM","2016/11/04 13:37:52","新北市新店區中央路71號","121.532338333333","24.9768366666667"
"231026","515-UM","2016/11/04 13:34:22","新北市新店區新店路9號","121.5404","24.9529"
"231028","617-UM","2016/11/04 13:38:01","新北市新店區安和路二段166-4號","121.51933","24.9739"
"231002","618-UM","2016/11/04 13:37:57","新北市新店區溪園路395號","121.52389","24.97728"
"231005","619-UM","2016/11/04 13:38:06","新北市新店區寶中路72號","121.547803333333","24.980605"
"231034","641-BX","2016/11/04 13:38:11","新北市新店區達觀路10號","121.503458333333","24.9439833333333"
"231016","718-UY","2016/11/04 13:38:00","新北市新店區竹林路2巷29弄9號","121.550473333333","24.9502466666667"
"231032","719-UY","2016/11/04 13:38:05","新北市新店區安華路16號","121.516286666667","24.9579416666667"
"231022","720-UM","2016/11/04 13:38:08","新北市新店區永興路132-3號","121.544633333333","24.9320166666667"
"231030","897-TW","2016/11/04 13:38:09","新北市新店區安康路一段259號","121.524408333333","24.9633416666667"
