"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 14:58:50","新北市八里區中山路三段387號","121.371126666667","25.1373883333333"
"249001","759-BX","2016/11/04 14:58:53","新北市八里區博物館路105號","121.409355","25.1596266666667"
"234076","969-R7","2016/11/04 14:58:56","新北市八里區中華路三段35號","121.396366666667","25.142965"
"234066","AAC-212","2016/11/04 14:59:02","新北市八里區商港路105巷15號","121.391158333333","25.14909"
"234001","AAC-295","2016/11/04 14:59:07","新北市五股區新城三路45號","121.448596666667","25.0922583333333"
"231029","001-UM","2016/11/04 14:59:08","新北市新店區錦秀路74巷2號","121.478736666667","24.94184"
"231006","002-UM","2016/11/04 14:59:03","新北市新店區五峰路157號","121.544906666667","24.9654416666667"
"231025","0291-UT","2016/11/04 14:58:53","新北市新店區大豐路80號","121.538808333333","24.9793216666667"
"231004","046-UY","2016/11/04 14:58:52","新北市新店區民族路66號","121.539523333333","24.9783416666667"
"231001","106-UY","2016/11/04 14:59:07","新北市新店區中正路314號","121.537231666667","24.9747033333333"
"231035","107-UY","2016/11/04 14:58:52","新北市新店區安業街19號","121.516943333333","24.9777166666667"
"231023","108-UY","2016/11/04 14:58:51","新北市新店區檳榔路109號","121.5443","24.961785"
"231036","192-VK","2016/11/04 14:59:00","新北市新店區安祥路102巷46弄28號","121.485751666667","24.963585"
"231003","268-BY","2016/11/04 14:58:57","新北市新店區中興路二段208號","121.54821","24.9746566666667"
"231012","278-BY","2016/11/04 14:58:56","新北市新店區寶橋路132號","121.547326666667","24.976045"
"231038","3712-VJ","2016/11/04 14:58:55","新北市新店區安華路28-1號","121.519651666667","24.9609533333333"
"231037","4715-K9","2016/11/04 14:58:59","新北市新店區安民街341-1號","121.51662","24.9749783333333"
"231039","512-UM","2016/11/04 14:59:05","新北市新店區寶安街30號","121.542","24.9823666666667"
"231018","513-UM","2016/11/04 14:58:51","新北市新店區中央二街5巷1號","121.529238333333","24.97283"
"231026","515-UM","2016/11/04 14:59:02","新北市新店區北新路一段91號","121.538745","24.96175"
"231028","617-UM","2016/11/04 14:59:00","新北市新店區安豐路49號","121.499966666667","24.9549"
"231002","618-UM","2016/11/04 14:58:57","新北市新店區中正路501-2號","121.53364","24.9837316666667"
"231005","619-UM","2016/11/04 14:59:06","新北市新店區寶慶街58巷12號","121.542108333333","24.9873716666667"
"231034","641-BX","2016/11/04 14:58:51","新北市新店區玫瑰路4-1號","121.493611666667","24.951445"
"231016","718-UY","2016/11/04 14:59:00","新北市新店區北宜路三段335巷15號","121.610088333333","24.9590866666667"
"231032","719-UY","2016/11/04 14:59:04","新北市新店區安泰路42號","121.485191666667","24.9477633333333"
"231022","720-UM","2016/11/04 14:59:08","新北市新店區永福路54號","121.5581","24.9286983333333"
"231030","897-TW","2016/11/04 14:58:49","新北市新店區安民街339號","121.516988333333","24.9749283333333"
"231024","AKT-0513","2016/11/04 14:59:02","新北市新店區中華路83巷67號","121.538328333333","24.9672666666667"
"235030","003-UY","2016/11/04 14:59:09","新北市中和區中山路二段1號","121.505653333333","25.005755"
"235027","006-UY","2016/11/04 14:59:03","新北市中和區連城路174巷20-2號","121.492481666667","24.9983466666667"
"235020","096-UM","2016/11/04 14:58:55","新北市中和區中山路三段114巷6號","121.476018333333","25.006585"
"235003","097-UM","2016/11/04 14:59:02","新北市中和區安平路176號","121.512838333333","24.9989"
"235029","098-UM","2016/11/04 14:58:59","新北市中和區永和路69-4號","121.496325","25.0058483333333"
"235002","150-BY","2016/11/04 14:59:07","新北市中和區景安路79巷21號","121.507028333333","24.9967583333333"
"235022","151-BY","2016/11/04 14:59:00","新北市中和區員山路146巷7號","121.481801666667","24.9968166666667"
