"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249005","172-UM","2016/11/04 16:58:48","新北市八里區渡船頭3-21號","121.433171666667","25.153615"
"249001","173-UM","2016/11/04 16:58:51","新北市八里區商港路48號","121.393896666667","25.144325"
"249004","303-UY","2016/11/04 16:59:03","新北市八里區挖子尾街97號","121.410956666667","25.1649116666667"
"249002","305-UY","2016/11/04 16:58:46","新北市八里區牛寮埔28-5號","121.432333333333","25.143355"
"249003","593-UM","2016/11/04 16:58:48","新北市八里區中山路二段366號","121.401086666667","25.1483433333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"244006","080-UY","2016/11/04 16:58:59","新北市林口區林口路126號","121.388493333333","25.081645"
"244023","483-VK","2016/11/04 16:58:48","新北市林口區粉寮路67-2號","121.404731666667","25.0908266666667"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"231046","110-UY","2016/11/04 16:58:46","新北市新店區華城路77巷6號","121.52384","24.9453566666667"
"241011","013-R5","2016/11/04 16:58:59","新北市三重區公園街17號","121.499281666667","25.0729716666667"
"241028","022-UY","2016/11/04 16:58:47","新北市三重區中正南路32號","121.49379","25.0602583333333"
"241008","059-VK","2016/11/04 16:58:48","新北市三重區永福街179巷42號","121.477345","25.074755"
"241009","060-VK","2016/11/04 16:58:58","新北市三重區仁愛街600巷15號","121.484223333333","25.080395"
"241031","061-VK","2016/11/04 16:58:59","新北市三重區三寧街8號","121.488945","25.059475"
"241015","062-VK","2016/11/04 16:59:03","新北市三重區三和路二段31號","121.501045","25.067135"
"241017","063-VK","2016/11/04 16:58:59","新北市三重區大同北路112號","121.49315","25.0638633333333"
"241024","065-VK","2016/11/04 16:58:58","新北市三重區力行路二段30巷34號","121.480235","25.0728833333333"
"241026","066-VK","2016/11/04 16:58:49","新北市三重區文化南路36號","121.500296666667","25.0613"
"241002","090-VK","2016/11/04 16:59:01","新北市三重區仁義街101巷2號","121.49792","25.079915"
"241003","091-VK","2016/11/04 16:58:53","新北市三重區五華街141巷58號","121.493503333333","25.086805"
"241005","262-UM","2016/11/04 16:58:51","新北市三重區仁華街118巷26弄23號","121.48512","25.0832133333333"
"241016","266-UM","2016/11/04 16:59:01","新北市三重區大智街12號","121.495265","25.064545"
"241022","267-UM","2016/11/04 16:59:00","新北市三重區忠孝路三段50巷98號","121.483608333333","25.0644283333333"
"241018","268-UM","2016/11/04 16:59:04","新北市三重區六張街90巷8號","121.493153333333","25.0696866666667"
"241032","269-UM","2016/11/04 16:58:57","新北市三重區三民街3號","121.485708333333","25.0605433333333"
"241013","270-UM","2016/11/04 16:58:50","新北市三重區仁和街97號","121.497991666667","25.07414"
"241025","271-UM","2016/11/04 16:58:56","新北市三重區中正北路510號","121.47263","25.0714966666667"
"241006","398-BY","2016/11/04 16:58:54","新北市三重區車路頭街140號","121.484138333333","25.0756983333333"
"241007","412-TH","2016/11/04 16:59:00","新北市三重區溪尾街209號","121.488421666667","25.0808883333333"
"241004","475-VK","2016/11/04 16:58:49","新北市三重區五華街86號","121.493103333333","25.0821483333333"
"241019","478-VK","2016/11/04 16:58:54","新北市三重區自強路二段74巷19號","121.487993333333","25.070005"
"241030","480-VK","2016/11/04 16:59:04","新北市三重區昌隆街53號","121.491185","25.05132"
"241023","545-UM","2016/11/04 16:59:04","新北市三重區新北大道一段252號","121.479841666667","25.0616333333333"
"241001","547-UM","2016/11/04 16:59:00","新北市三重區仁政街13號","121.493353333333","25.0764883333333"
"241020","593-RM","2016/11/04 16:59:01","新北市三重區國道路一段8號","121.48608","25.07348"
"241014","597-RM","2016/11/04 16:58:57","新北市三重區龍濱路124號","121.501405","25.0713983333333"
"241012","941-UM","2016/11/04 16:58:55","新北市三重區仁和街132號","121.500391666667","25.0750166666667"
"241029","942-UM","2016/11/04 16:58:50","新北市三重區中正南路262號","121.4933","25.0528016666667"
"241033","AAC-255","2016/11/04 16:58:54","新北市三重區中興北街277號","121.469238333333","25.061005"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235069","4980-A6","2016/11/04 16:56:15","新北市中和區和城路一段271巷1號","121.485623333333","24.99179"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:43:58","新北市中和區員山路36巷16-3號","121.485121666667","24.9914983333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247018","893-R6","2016/11/04 16:58:52","新北市蘆洲區民族路227巷29號","121.476343333333","25.0885483333333"
"247008","546-UM","2016/11/04 16:58:57","新北市蘆洲區民生街6號","121.47577","25.0792466666667"
"247016","500-BY","2016/11/04 16:58:58","新北市蘆洲區正和街40巷1號","121.469266666667","25.0819"
"247005","339-TH","2016/11/04 16:58:55","新北市蘆洲區永安南路二段234號","121.460515","25.07964"
"247022","337-TH","2016/11/04 16:59:04","新北市蘆洲區民族路403號","121.469115","25.08993"
"247024","336-TH","2016/11/04 16:58:45","新北市蘆洲區長興路146-2號","121.461883333333","25.085145"
"247012","057-VK","2016/11/04 16:58:46","新北市蘆洲區復興路153號","121.478105","25.0888983333333"
"247002","056-VK","2016/11/04 16:58:55","新北市蘆洲區永平街22號","121.459111666667","25.090775"
"247020","053-VK","2016/11/04 16:58:53","新北市蘆洲區民族路422巷48弄36-1號","121.474951666667","25.0926833333333"
"247010","007-UY","2016/11/04 16:59:04","新北市蘆洲區信義路170號","121.479306666667","25.0838833333333"
"247014","001-UY","2016/11/04 16:59:01","新北市蘆洲區中央路20巷14號","121.474115","25.08278"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
