"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/04 19:49:56","新北市永和區林森路65號","121.524243333333","25.0040966666667"
"234013","149-BY","2016/11/04 19:49:49","新北市永和區保生路55號","121.504705","25.010605"
"234007","207-UY","2016/11/04 19:49:59","新北市中和區南工路70號","121.5065","25.002105"
"234081","298-R6","2016/11/04 19:50:00","新北市永和區永利路81巷23號","121.522331666667","25.003815"
"234064","337-UY","2016/11/04 19:50:02","新北市永和區中正路368巷4號","121.51799","25.0007833333333"
"234009","338-UY","2016/11/04 19:49:49","新北市永和區永亨路2號","121.519068333333","25.0053616666667"
"234070","552-UM","2016/11/04 19:49:53","新北市永和區竹林路166號","121.52035","25.01023"
"234054","553-UM","2016/11/04 19:49:51","新北市永和區竹林路64號","121.518241666667","25.0134933333333"
"234018","745-BX","2016/11/04 19:49:50","新北市永和區文化路29號","121.514898333333","25.0149583333333"
"234030","746-BX","2016/11/04 19:49:48","新北市永和區民生路47巷46號","121.525038333333","24.9977416666667"
"234038","838-RS","2016/11/04 19:49:49","新北市永和區成功路二段137號","121.52674","24.9979966666667"
"234061","839-RS","2016/11/04 19:50:00","新北市永和區中正路194號","121.515475","24.9972383333333"
"234042","862-TW","2016/11/04 19:50:03","新北市中和區中和路262號","121.50847","24.9996716666667"
"234050","863-TW","2016/11/04 19:50:02","新北市永和區保安路91號","121.508303333333","25.0145133333333"
"234011","9373-KE","2016/11/04 19:49:51","新北市永和區中山路一段352巷114號","121.500498333333","25.008215"
"249001","173-UM","2016/11/04 19:49:46","新北市八里區中華路二段256號","121.405261666667","25.1497716666667"
"249004","303-UY","2016/11/04 19:49:58","新北市八里區仁愛路79號","121.41168","25.1598966666667"
"249002","305-UY","2016/11/04 19:49:46","新北市八里區頂寮五街20號","121.451321666667","25.1262083333333"
"249003","593-UM","2016/11/04 19:49:47","新北市八里區中華路二段560巷3號","121.398486666667","25.1451566666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248008","095-VK","2016/11/04 19:49:53","新北市五股區四維路155巷36弄16號","121.466963333333","25.075225"
"248018","225-UY","2016/11/04 19:49:45","新北市五股區外寮路1-2號","121.427486666667","25.07751"
