"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"234026","9371-KE","2016/11/04 17:58:53","新北市永和區永和路一段45-1號","121.512818333333","25.0062783333333"
"249005","172-UM","2016/11/04 17:58:47","新北市八里區荖阡坑路20-8號","121.396823333333","25.1368066666667"
"249001","173-UM","2016/11/04 17:58:51","新北市八里區龍米路二段36號","121.44855","25.1401166666667"
"249004","303-UY","2016/11/04 17:59:03","新北市八里區賢一街13號","121.42129","25.1586366666667"
"249002","305-UY","2016/11/04 17:58:46","新北市八里區龍米路一段259號","121.450695","25.1337416666667"
"249003","593-UM","2016/11/04 17:58:47","新北市八里區中山路二段8號","121.41008","25.1571116666667"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248006","077-UY","2016/11/04 17:58:47","新北市五股區中興路二段37巷28號","121.460121666667","25.0749066666667"
"248008","095-VK","2016/11/04 17:58:54","新北市五股區中興路二段150號","121.458723333333","25.07848"
"248018","225-UY","2016/11/04 17:57:54","新北市五股區中興路二段83巷26-6號","121.46001","25.07515"
"248014","261-SL","2016/11/04 17:56:17","新北市五股區中興路二段83巷26-6號","121.46009","25.07506"
"248004","677-BX","2016/11/04 17:58:51","新北市五股區中興路二段37巷28號","121.460116666667","25.0749233333333"
"248002","678-BX","2016/11/04 17:58:59","新北市五股區中興路二段37巷26號","121.46051","25.075"
"248009","682-TV","2016/11/04 01:26:49","新北市五股區中興路二段63巷17號","121.460305","25.075345"
"232011","375-UM","2016/11/04 17:58:49","新北市坪林區北宜路八段363號","121.710076666667","24.9333816666667"
"244013","069-UM","2016/11/04 17:58:47","新北市林口區中山路245號","121.385791666667","25.0794083333333"
"244006","080-UY","2016/11/04 17:58:59","新北市林口區林口路232號","121.386693333333","25.08404"
"244017","402-UM","2016/11/04 17:58:56","新北市林口區文化二路一段260巷4號","121.371196666667","25.073325"
"244019","403-UM","2016/11/04 17:58:46","新北市林口區忠孝路512巷25號","121.371025","25.0683533333333"
"244009","410-SL","2016/11/04 17:58:57","新北市林口區文化一路二段360號","121.384673333333","25.0835183333333"
"244023","483-VK","2016/11/04 17:58:48","新北市林口區隆林街215巷21號","121.383505","25.0736383333333"
"244021","657-BX","2016/11/04 17:59:04","新北市林口區粉寮路一段3號","121.396466666667","25.0758466666667"
"244011","701-TV","2016/11/04 17:59:00","新北市林口區中正路354號","121.386435","25.0777316666667"
"222003","436-BY","2016/11/04 17:58:53","新北市深坑區炮子崙23號","121.60715","24.9908933333333"
"222002","659-BX","2016/11/04 17:58:54","新北市深坑區平埔街7號","121.615665","25.001095"
"231056","0291-UT","2016/11/04 17:59:00","新北市新店區安華路28-1號","121.519188333333","24.961155"
"231058","3713-VJ","2016/11/04 17:58:54","新北市新店區安華路28-1號","121.519106666667","24.960765"
"241024","065-VK","2016/11/04 17:58:45","新北市三重區忠孝路二段31號","121.486173333333","25.0712783333333"
"241005","262-UM","2016/11/04 17:58:51","新北市三重區碧華街209號","121.488378333333","25.082885"
"241016","266-UM","2016/11/04 17:59:01","新北市三重區大同北路97-3號","121.49434","25.0635916666667"
"241033","AAC-255","2016/11/04 17:59:04","新北市三重區光復路一段68巷13號","121.471031666667","25.0493016666667"
"235058","151-BY","2016/11/04 17:59:00","新北市中和區員山路36巷16-2號","121.48516","24.9916483333333"
"235067","255-BX","2016/11/04 17:58:53","新北市中和區和城路一段271巷1號","121.4855","24.9918066666667"
"235072","301-VK","2016/11/04 17:58:58","新北市中和區員山路36巷16-3號","121.485128333333","24.991345"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235061","378-QA","2016/11/04 17:26:42","新北市中和區員山路36巷16-2號","121.485298333333","24.9916666666667"
"235069","4980-A6","2016/11/04 17:58:49","新北市中和區中正路637巷52弄1號","121.485498333333","24.9933866666667"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 17:58:58","新北市中和區員山路36巷16-2號","121.485188333333","24.9914616666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247004","341-TH","2016/11/04 17:58:58","新北市林口區汕頭32號","121.366336666667","25.13475"
"247006","339-TH","2016/11/04 17:58:55","新北市五股區成泰路四段18-9號","121.453741666667","25.1055066666667"
"247012","057-VK","2016/11/04 17:58:46","新北市蘆洲區民族路108號","121.478393333333","25.0851883333333"
"247002","056-VK","2016/11/04 17:58:55","新北市五股區新城八路1號","121.447893333333","25.0887833333333"
"226004","312-R5","2016/11/04 17:58:47","新北市平溪區石底里石筍尖18號","121.730573333333","25.0257816666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 17:59:01","新北市貢寮區福隆里桂安街11號","121.95964","25.0203883333333"
"228001","663-BX","2016/11/04 17:58:51","新北市貢寮區仁理村仁愛路106巷36號","121.929453333333","25.0543466666667"
"228003","828-UM","2016/11/04 17:58:46","新北市貢寮區真理里美艷山街8-3號","121.92959","25.062765"
"224006","676-BX","2016/11/04 17:58:57","新北市瑞芳區傑魚坑路195-4號","121.787723333333","25.107065"
"224002","639-TC","2016/11/04 17:20:42","新北市瑞芳區民權街3-1號","121.809145","25.1083633333333"
"224007","285-BY","2016/11/04 17:58:45","新北市瑞芳區大寮路2號","121.784805","25.0996966666667"
"224009","275-VK","2016/11/04 17:58:58","新北市瑞芳區金光路348號","121.850496666667","25.11003"
"224008","273-VK","2016/11/04 17:59:03","新北市瑞芳區員山子路3-4號","121.819383333333","25.1045266666667"
"224005","271-BY","2016/11/04 17:53:26","新北市瑞芳區建基路一段60號","121.817168333333","25.1275166666667"
"253006","032-BX","2016/11/04 17:58:59","新北市石門區大丘田45-2號","121.549801666667","25.2748533333333"
"253001","6251-TK","2016/11/04 17:58:54","新北市石門區中山路62-5號","121.567386666667","25.2898166666667"
"208003","665-BX","2016/11/04 17:59:01","新北市金山區磺港里磺港路202-1號","121.645126666667","25.22753"
