"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"231009","188-VK","2016/11/04 10:25:23","新北市新店區小坑一路35巷1號","121.529138333333","24.9100216666667"
"231007","189-VK","2016/11/04 10:29:03","新北市新店區新潭路二段62巷22號","121.520133333333","24.9272333333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"223007","661-BX","2016/11/04 10:29:00","新北市深坑區北深路三段34號","121.609161666667","25.0010016666667"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:54:13","新北市雙溪區泰平里灣潭路36號","121.812118333333","24.9287333333333"
"237001","159-UY","2016/11/04 10:29:09","新北市三峽區大義路398號","121.376141666667","24.9493216666667"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"221002","488-VK","2016/11/04 10:28:57","新北市汐止區汐萬路一段266號","121.65113","25.073725"
