"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"231009","188-VK","2016/11/04 09:34:59","新北市新店區平廣路一段256號","121.507591666667","24.8881033333333"
"231007","189-VK","2016/11/04 09:59:01","新北市新店區新潭路三段211號","121.504956666667","24.904805"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 09:59:09","新北市中和區員山路36巷13號","121.484253333333","24.9906933333333"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"223007","661-BX","2016/11/04 09:58:59","新北市新店區安德街116巷46號","121.50783","24.9615983333333"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:54:13","新北市雙溪區泰平里灣潭路36號","121.812118333333","24.9287333333333"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236006","498-BY","2016/11/04 09:59:07","新北市土城區城林路6巷80號","121.43867","24.97972"
"221002","488-VK","2016/11/04 09:58:57","新北市汐止區長江街一段100巷1號","121.65642","25.069825"
