"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"231046","110-UY","2016/11/04 16:28:46","新北市新店區灣潭路3-3號","121.538213333333","24.9508366666667"
"241011","013-R5","2016/11/04 16:29:00","新北市三重區龍濱路190號","121.501078333333","25.0732683333333"
"241028","022-UY","2016/11/04 16:28:47","新北市三重區重安街170巷6號","121.496313333333","25.0547916666667"
"241008","059-VK","2016/11/04 16:28:48","新北市三重區永福街112號","121.479031666667","25.075475"
"241009","060-VK","2016/11/04 16:28:58","新北市三重區三和路四段181巷116號","121.485011666667","25.0799583333333"
"241031","061-VK","2016/11/04 16:28:59","新北市三重區重陽路一段45號","121.48672","25.0581483333333"
"241015","062-VK","2016/11/04 16:29:03","新北市三重區福德北路40號","121.501803333333","25.0652533333333"
"241017","063-VK","2016/11/04 16:28:59","新北市三重區大同北路91號","121.494785","25.0636766666667"
"241024","065-VK","2016/11/04 16:29:05","新北市三重區中正北路240號","121.481781666667","25.06799"
"241026","066-VK","2016/11/04 16:28:49","新北市三重區正義南路105巷17號","121.497695","25.0590833333333"
"241002","090-VK","2016/11/04 16:29:01","新北市三重區五華街7巷17號","121.495645","25.0802216666667"
"241003","091-VK","2016/11/04 16:28:53","新北市三重區仁義街220巷1號","121.495273333333","25.0841266666667"
"241005","262-UM","2016/11/04 16:28:51","新北市三重區溪尾街300-2號","121.487466666667","25.0836716666667"
"241016","266-UM","2016/11/04 16:29:01","新北市三重區大智街74號","121.494138333333","25.06581"
"241022","267-UM","2016/11/04 16:29:00","新北市三重區新北大道一段76號","121.486241666667","25.0615216666667"
"241018","268-UM","2016/11/04 16:29:04","新北市三重區重陽路四段48號","121.491708333333","25.0700866666667"
"241032","269-UM","2016/11/04 16:28:57","新北市三重區三陽路100巷3弄13號","121.48301","25.0581233333333"
"241013","270-UM","2016/11/04 16:28:50","新北市三重區仁愛街52號","121.49597","25.07279"
"241025","271-UM","2016/11/04 16:28:56","新北市三重區中正北路560巷100弄2號","121.472433333333","25.06824"
"241006","398-BY","2016/11/04 16:28:54","新北市三重區力行路二段136巷1弄15號","121.482215","25.0765333333333"
"241007","412-TH","2016/11/04 16:29:00","新北市三重區溪尾街181號","121.48883","25.08038"
"241004","475-VK","2016/11/04 16:28:49","新北市三重區自強路五段1號","121.492096666667","25.0802"
"241030","480-VK","2016/11/04 16:29:04","新北市三重區重新路四段121號","121.484445","25.0523683333333"
"241023","545-UM","2016/11/04 16:29:04","新北市三重區忠孝路三段50巷47號","121.482986666667","25.0644516666667"
"241001","547-UM","2016/11/04 16:29:00","新北市三重區仁政街155巷5號","121.491798333333","25.079335"
"241020","593-RM","2016/11/04 16:29:01","新北市三重區車路頭街37巷34號","121.484821666667","25.0719016666667"
"241014","597-RM","2016/11/04 16:28:57","新北市三重區長元街150號","121.50424","25.0670783333333"
