"lineid","car","time","location","longitude","latitude"
"241017","063-VK","2016/11/04 15:28:59","新北市三重區重新路四段121號","121.484771666667","25.0519183333333"
"241012","941-UM","2016/11/04 15:28:55","新北市三重區重新路四段121號","121.485103333333","25.0519766666667"
"235020","096-UM","2016/11/04 15:28:55","新北市中和區員山路36巷16-2號","121.48537","24.9914"
"235003","097-UM","2016/11/04 15:29:02","新北市中和區安平路68-1號","121.510783333333","24.9964"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235014","4979-A6","2016/11/04 15:28:55","新北市中和區南華路26號","121.502993333333","24.9959266666667"
"235033","4980-A6","2016/11/04 15:28:50","新北市中和區員山路383號","121.481111666667","25.00248"
"235034","558-UM","2016/11/04 15:28:58","新北市中和區圓通路160號","121.497768333333","24.9955483333333"
"235024","647-TV","2016/11/04 15:29:05","新北市中和區員山路36巷16-3號","121.48487","24.9914283333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235035","783-BX","2016/11/04 15:29:06","新北市中和區建康路2-2號","121.485838333333","25.0000966666667"
"235026","800-TS","2016/11/04 15:28:59","新北市中和區橋和路117-1號","121.491561666667","25.005775"
"235016","805-TS","2016/11/04 15:29:02","新北市中和區忠孝街79號","121.512163333333","24.9852"
"235012","896-TW","2016/11/04 15:29:05","新北市中和區景新街379號","121.512373333333","24.9903283333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 15:28:55","新北市中和區自立路48號","121.523085","24.9921566666667"
"235023","AAC-215","2016/11/04 15:29:03","新北市中和區員山路6-1號","121.484016666667","24.9832933333333"
"220013","072-UY","2016/11/04 15:29:00","新北市板橋區新府路86號","121.465156666667","25.0107266666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 14:51:52","新北市雙溪區三貂里政光路3-1號","121.8509","25.0630983333333"
"251006","010-UM","2016/11/04 15:25:29","新北市淡水區下圭柔山91-3號","121.431078333333","25.2098316666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236067","105-UM","2016/11/04 15:28:48","新北市土城區中正路75號","121.444755","24.9756366666667"
"236041","107-UM","2016/11/04 15:29:04","新北市土城區明德路二段291號","121.444666666667","24.984255"
"236019","137-TH","2016/11/04 15:28:56","新北市土城區裕民路269號","121.455586666667","24.98198"
"236077","166-UM","2016/11/04 15:28:55","新北市土城區福安街68號","121.418326666667","24.9645966666667"
"236029","253-BX","2016/11/04 15:29:05","新北市土城區中央路一段242巷6號","121.444025","24.985185"
"236025","269-VK","2016/11/04 15:28:56","新北市土城區員林街69號","121.444233333333","24.97725"
"236013","270-VK","2016/11/04 15:28:52","新北市土城區德興街121號","121.454591666667","24.9920833333333"
"236035","271-VK","2016/11/04 15:29:00","新北市土城區明德路一段69巷1號","121.465453333333","24.9839166666667"
"236019","401-BY","2016/11/04 15:29:03","新北市土城區峰廷街10號","121.468718333333","24.98768"
"236057","912-UM","2016/11/04 15:29:07","新北市土城區中央路二段75號","121.442346666667","24.9785483333333"
"236046","913-UM","2016/11/04 15:29:07","新北市土城區青雲路145號","121.458671666667","24.9841916666667"
"236061","915-UM","2016/11/04 15:28:56","新北市土城區金城路三段163巷16號","121.468835","24.9891583333333"
"236054","AAC-216","2016/11/04 15:29:00","新北市土城區延和路51號","121.466471666667","24.9895383333333"
"221032","280-BY","2016/11/04 15:28:54","新北市汐止區汐萬路一段256巷1號","121.651851666667","25.0748633333333"
"220020","277-BY","2016/11/04 15:29:02","新北市五股區成泰路三段320號","121.450743333333","25.0969766666667"
"220031","286-VK","2016/11/04 15:29:02","新北市板橋區僑中二街108巷15號","121.44508","25.007305"
"220052","561-BX","2016/11/04 15:28:59","新北市板橋區漢生東路43巷29號","121.466421666667","25.0176233333333"
