"lineid","car","time","location","longitude","latitude"
"232016","076-UY","2016/11/05 07:08:35","新北市坪林區金瓜寮22號","121.67988","24.91221"
"232009","290-BY","2016/11/05 07:08:33","新北市坪林區魚堀54-4號","121.706508333333","24.9297433333333"
"232004","291-BY","2016/11/05 07:08:35","新北市坪林區坪雙路一段66號","121.714498333333","24.943515"
"232010","375-UM","2016/11/05 07:08:47","新北市坪林區水聳淒坑1號","121.726161666667","24.9253566666667"
"222004","289-BY","2016/11/05 07:08:42","新北市深坑區昇高坑路72號","121.631036666667","24.98764"
"226005","5620-A6","2016/11/05 07:08:49","新北市平溪區石底里石筍尖16號","121.73272","25.02609"
"226002","7418-A5","2016/11/05 07:08:30","新北市平溪區石底里公園街18-3號","121.733385","25.025795"
"226003","AGD-0702","2016/11/05 07:08:33","新北市平溪區石底里公園街18-3號","121.733145","25.026005"
"223006","022-BY","2016/11/05 07:08:38","新北市石碇區新興坑25-6號","121.652406666667","25.022265"
"223002","198-BX","2016/11/05 07:08:38","新北市石碇區碇格路二段31號","121.638943333333","24.957395"
"223003","205-TH","2016/11/05 07:08:33","新北市石碇區摸乳巷11號","121.660456666667","24.981235"
"223008","406-TH","2016/11/05 07:08:31","新北市石碇區雙溪84-1號","121.661331666667","25.009005"
"223001","592-UM","2016/11/05 07:08:37","新北市石碇區摸乳巷8-2號","121.659456666667","24.9808433333333"
"223004","660-BX","2016/11/05 07:08:51","新北市石碇區靜安路一段60號","121.64558","25.01217"
"223007","661-BX","2016/11/05 07:08:36","新北市石碇區十八重溪52-1號","121.674501666667","25.0129616666667"
"227006","282-VK","2016/11/05 06:45:51","新北市雙溪區新基里自強路5號","121.86637","25.0389683333333"
"251001","155-BY","2016/11/05 07:08:37","新北市淡水區中正東路3號","121.44533","25.16885"
"252004","249-BX","2016/11/05 07:08:45","新北市三芝區店子里龜子山4號","121.503308333333","25.2207316666667"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"236011","165-UM","2016/11/05 07:08:46","新北市土城區中華路二段1號","121.439676666667","24.97923"
"236002","339-SR","2016/11/05 07:08:36","新北市土城區永平街51號","121.427641666667","24.9591666666667"
