"lineid","car","time","location","longitude","latitude"
"232004","291-BY","2016/11/05 07:38:35","新北市坪林區坪雙路一段25號","121.711485","24.9424166666667"
"232010","375-UM","2016/11/05 07:38:06","新北市坪林區磨壁潭12-2號","121.726098333333","24.9383916666667"
"222004","289-BY","2016/11/05 07:19:03","新北市深坑區昇高坑路72號","121.630891666667","24.9886666666667"
"226005","5620-A6","2016/11/05 07:38:49","新北市平溪區嶺腳里嶺腳寮43號","121.747923333333","25.0306483333333"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 07:38:33","新北市平溪區嶺腳里嶺腳寮51號","121.74784","25.0309516666667"
"223006","022-BY","2016/11/05 07:38:38","新北市石碇區石崁1號","121.651671666667","25.0020816666667"
"223002","198-BX","2016/11/05 07:38:38","新北市石碇區溪邊寮2-1號","121.658325","24.9778366666667"
"223003","205-TH","2016/11/05 07:38:33","新北市石碇區烏塗窟36-1號","121.656483333333","24.972095"
"223008","406-TH","2016/11/05 07:21:31","新北市石碇區靜安路一段252號","121.677058333333","25.010585"
"223001","592-UM","2016/11/05 07:38:17","新北市石碇區烏塗窟37號","121.656616666667","24.9716566666667"
"223004","660-BX","2016/11/05 07:38:38","新北市石碇區新興坑32-1號","121.648381666667","25.0216466666667"
"223007","661-BX","2016/11/05 07:38:37","新北市石碇區大溪墘7-1號","121.697013333333","25.0074783333333"
"227006","282-VK","2016/11/05 07:38:31","新北市雙溪區雙溪里太平路54號","121.864755","25.0355266666667"
"251001","155-BY","2016/11/05 07:38:37","新北市淡水區中正東路3號","121.445268333333","25.1690433333333"
"252004","249-BX","2016/11/05 07:38:45","新北市三芝區店子里店子72-3號","121.508366666667","25.20304"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 07:38:44","新北市三峽區大學路45-1號","121.376981666667","24.94066"
"236011","165-UM","2016/11/05 07:38:45","新北市土城區金城路三段27號","121.465325","24.9865533333333"
"236002","339-SR","2016/11/05 07:37:36","新北市土城區龍泉路155號","121.449445","24.9446966666667"
