"lineid","car","time","location","longitude","latitude"
"232019","758-BX","2016/11/04 08:17:06","新北市坪林區下坑子口6-15號","121.711536666667","24.9434966666667"
"244004","248-BX","2016/11/04 08:17:01","新北市林口區下福139-99號","121.300678333333","25.1232066666667"
"222005","289-BY","2016/11/04 08:17:09","新北市深坑區萬福路18號","121.602456666667","25.0086683333333"
"231009","188-VK","2016/11/04 08:16:59","新北市新店區自強路252號","121.548311666667","24.9182783333333"
"231007","189-VK","2016/11/04 08:17:01","新北市新店區安康路一段227號","121.525655","24.9630633333333"
"235001","352-BY","2016/11/04 08:16:55","新北市樹林區佳園路三段99巷31-1號","121.39083","24.9517916666667"
"235017","911-UM","2016/11/04 08:17:09","新北市中和區中和路60號","121.500643333333","25.000905"
"226005","5620-A6","2016/11/04 08:17:02","新北市平溪區南山里南山坪125號","121.7857","25.044945"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 08:16:56","新北市平溪區新寮里新寮路1號","121.792995","25.05929"
"223006","022-BY","2016/11/04 08:09:04","新北市坪林區北宜路八段558號","121.717173333333","24.9094933333333"
"223002","198-BX","2016/11/04 08:17:00","新北市石碇區石崁1號","121.651783333333","25.0015366666667"
"223008","205-TH","2016/11/04 08:16:54","新北市石碇區北宜路六段直潭巷6號","121.658738333333","24.9351066666667"
"223001","251-BX","2016/11/04 08:16:55","新北市石碇區北宜路6段塗潭巷56-1號","121.654618333333","24.9357283333333"
"223004","660-BX","2016/11/04 08:17:01","新北市石碇區外按9-2號","121.650695","24.9973316666667"
"223007","661-BX","2016/11/04 08:17:00","新北市石碇區靜安路一段107號","121.663035","25.0073633333333"
"223005","677-TV","2016/11/04 08:17:00","新北市石碇區外按8-1號","121.651038333333","24.9954683333333"
"227003","400-TW","2016/11/04 08:17:09","新北市雙溪區三貂里政光路3-1號","121.850931666667","25.0630666666667"
"227005","282-VK","2016/11/04 08:16:54","新北市雙溪區上林里大瀨10號","121.822275","25.0222333333333"
"207003","550-UM","2016/11/04 08:16:52","新北市新店區薏仁坑路自強巷6號","121.496886666667","24.95829"
"237001","159-UY","2016/11/04 08:17:09","新北市三峽區三樹路201號","121.377861666667","24.9422983333333"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 08:17:06","新北市土城區石門路60-1號","121.45801","24.9577316666667"
"236004","339-SR","2016/11/04 08:16:58","新北市土城區中州路78號","121.412016666667","24.9584233333333"
"236006","498-BY","2016/11/04 08:17:07","新北市土城區永平街72號","121.427321666667","24.95915"
"221002","488-VK","2016/11/04 08:16:57","新北市汐止區長江街一段100巷1號","121.656816666667","25.0700566666667"
