"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249005","172-UM","2016/11/04 17:28:48","新北市八里區荖阡坑路71號","121.407106666667","25.12615"
"249001","173-UM","2016/11/04 17:28:51","新北市八里區中華路一段5號","121.422731666667","25.1584183333333"
"249004","303-UY","2016/11/04 17:29:03","新北市八里區民有街28號","121.415823333333","25.1567183333333"
"249002","305-UY","2016/11/04 17:28:50","新北市八里區烏山頭1-10號","121.447385","25.140315"
"249003","593-UM","2016/11/04 17:28:47","新北市八里區中山路二段315號","121.400601666667","25.1477733333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"244013","069-UM","2016/11/04 17:28:48","新北市林口區粉寮69號","121.405036666667","25.0908366666667"
"244006","080-UY","2016/11/04 17:26:19","新北市林口區中華路263號","121.3846","25.09045"
"244019","403-UM","2016/11/04 17:28:46","新北市林口區文化一路一段190巷7弄1-1號","121.380048333333","25.074845"
"244009","410-SL","2016/11/04 17:28:57","新北市林口區文化北路二段550巷30弄16號","121.378816666667","25.0915733333333"
"244023","483-VK","2016/11/04 17:28:48","新北市林口區興林一街113號","121.391853333333","25.0723083333333"
"244021","657-BX","2016/11/04 17:29:04","新北市林口區粉寮路一段77-2號","121.397155","25.0796566666667"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"241011","013-R5","2016/11/04 17:28:59","新北市三重區河邊北街110巷47號","121.502868333333","25.0706116666667"
"241008","059-VK","2016/11/04 17:28:48","新北市三重區車路頭街135號","121.484023333333","25.0760166666667"
"241009","060-VK","2016/11/04 17:28:58","新北市三重區力行路二段162巷53號","121.481155","25.07642"
"241015","062-VK","2016/11/04 17:29:03","新北市三重區長元街65巷22弄20號","121.503571666667","25.0660133333333"
"241017","063-VK","2016/11/04 17:28:59","新北市三重區重新路三段45-5號","121.493273333333","25.0617883333333"
"241024","065-VK","2016/11/04 17:28:46","新北市三重區大勇街82巷15弄5號","121.479916666667","25.0718216666667"
"241026","066-VK","2016/11/04 17:28:49","新北市三重區福裕街40號","121.498718333333","25.0614833333333"
"241003","091-VK","2016/11/04 17:28:52","新北市三重區五華街141巷57號","121.49354","25.08646"
"241005","262-UM","2016/11/04 17:28:51","新北市三重區永安北路二段5巷14號","121.482193333333","25.081125"
"241016","266-UM","2016/11/04 17:29:01","新北市三重區大同北路97-3號","121.494366666667","25.06356"
"241022","267-UM","2016/11/04 17:29:00","新北市三重區新北大道一段7號","121.48966","25.0612666666667"
"241018","268-UM","2016/11/04 17:29:04","新北市三重區新北大道一段2號","121.491141666667","25.0614216666667"
"241032","269-UM","2016/11/04 17:28:57","新北市三重區名源街61巷1號","121.481948333333","25.05926"
"241013","270-UM","2016/11/04 17:28:50","新北市三重區仁愛街141巷18號","121.496165","25.0757216666667"
"241025","271-UM","2016/11/04 17:28:56","新北市三重區中正北路380號","121.476493333333","25.0699483333333"
"241007","412-TH","2016/11/04 17:29:00","新北市三重區三和路四段145巷60號","121.485706666667","25.07873"
"241019","478-VK","2016/11/04 17:28:54","新北市三重區自強路二段24號","121.48959","25.069295"
"241030","480-VK","2016/11/04 17:29:04","新北市三重區環河南路220-8號","121.493308333333","25.05273"
"241023","545-UM","2016/11/04 17:29:04","新北市三重區忠孝路三段50巷41弄1號","121.482366666667","25.0645033333333"
"241020","593-RM","2016/11/04 17:29:02","新北市三重區忠孝路二段5號","121.486975","25.0714866666667"
"241014","597-RM","2016/11/04 17:28:57","新北市三重區長壽街50-1號","121.500511666667","25.0682133333333"
"241012","941-UM","2016/11/04 17:28:55","新北市三重區仁興街24巷1號","121.499313333333","25.0752433333333"
"241033","AAC-255","2016/11/04 17:28:54","新北市三重區興德路145-2號","121.469136666667","25.05293"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235061","378-QA","2016/11/04 17:26:42","新北市中和區員山路36巷16-2號","121.485298333333","24.9916666666667"
"235069","4980-A6","2016/11/04 16:56:15","新北市中和區和城路一段271巷1號","121.485623333333","24.99179"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:43:58","新北市中和區員山路36巷16-3號","121.485121666667","24.9914983333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247018","893-R6","2016/11/04 17:28:52","新北市蘆洲區三民路110巷29號","121.472463333333","25.0876483333333"
"247008","546-UM","2016/11/04 17:28:57","新北市蘆洲區民生街109號","121.473356666667","25.0786533333333"
"247016","500-BY","2016/11/04 17:28:58","新北市蘆洲區光華路70巷4號","121.467926666667","25.08311"
"247006","339-TH","2016/11/04 17:28:55","新北市蘆洲區長安街22巷39弄17號","121.464455","25.080775"
"247022","337-TH","2016/11/04 17:29:04","新北市蘆洲區民族路556號","121.467646666667","25.0889216666667"
"247024","336-TH","2016/11/04 17:28:45","新北市蘆洲區長樂路159號","121.461951666667","25.0882266666667"
"247012","057-VK","2016/11/04 17:28:46","新北市蘆洲區三民路96號","121.473653333333","25.08598"
"247002","056-VK","2016/11/04 17:28:55","新北市蘆洲區永平街34號","121.458516666667","25.091075"
"247020","053-VK","2016/11/04 17:28:52","新北市蘆洲區民族路424號","121.473871666667","25.0918233333333"
"247010","007-UY","2016/11/04 17:29:04","新北市蘆洲區中山一路74巷55號","121.479868333333","25.081565"
"247014","001-UY","2016/11/04 17:29:01","新北市蘆洲區三民路25號","121.475555","25.0826666666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 17:29:01","新北市貢寮區福隆里興隆街100號","121.937636666667","25.01833"
"228001","663-BX","2016/11/04 17:28:51","新北市貢寮區仁理村仁愛路39號","121.92508","25.053305"
"228003","828-UM","2016/11/04 17:28:48","新北市貢寮區仁理村仁和路2-1號","121.923091666667","25.04875"
"224010","AGQ-8101","2016/11/04 17:29:03","新北市瑞芳區明燈路二段2巷7號","121.814316666667","25.1088216666667"
"224006","676-BX","2016/11/04 17:28:53","新北市瑞芳區傑魚坑路187號","121.78832","25.1079283333333"
"224002","639-TC","2016/11/04 17:20:42","新北市瑞芳區民權街3-1號","121.809145","25.1083633333333"
"224007","285-BY","2016/11/04 17:29:04","新北市瑞芳區大寮路356-1號","121.784826666667","25.1032716666667"
"224009","275-VK","2016/11/04 17:28:58","新北市瑞芳區輕便路17-1號","121.846161666667","25.1110916666667"
"224008","273-VK","2016/11/04 17:29:03","新北市瑞芳區九芎橋路190號","121.83393","25.0965783333333"
"224005","271-BY","2016/11/04 17:28:06","新北市瑞芳區海濱路16-1號","121.830803333333","25.1254883333333"
"227011","642-TC","2016/11/04 17:28:58","新北市雙溪區三貂里定福路1-2號","121.850695","25.0634833333333"
"227003","400-TW","2016/11/04 17:28:49","新北市雙溪區平林里梅竹蹊67號","121.842055","25.0312266666667"
"251009","008-UM","2016/11/04 17:28:59","新北市淡水區重建街1巷10號","121.439721666667","25.1737833333333"
"251005","010-UM","2016/11/04 17:28:59","新北市淡水區鄧公路31巷2號","121.451188333333","25.17062"
"251013","180-VK","2016/11/04 17:29:04","新北市淡水區大竹圍5號","121.466558333333","25.195265"
"251008","181-VK","2016/11/04 17:28:55","新北市淡水區大同路100巷9號","121.462716666667","25.1396966666667"
"251015","182-VK","2016/11/04 17:28:51","新北市淡水區三空泉20號","121.469228333333","25.166545"
"251010","413-VK","2016/11/04 17:29:02","新北市淡水區中正路二段211號","121.426165","25.18912"
"251012","441-VK","2016/11/04 17:28:59","新北市淡水區北新路92號","121.447056666667","25.1783766666667"
"251006","561-UM","2016/11/04 17:28:55","新北市淡水區中山北路一段104號","121.442795","25.176525"
"251007","577-R6","2016/11/04 17:28:56","新北市淡水區民生路47-4號","121.462088333333","25.1380533333333"
"251011","650-BX","2016/11/04 17:28:58","新北市淡水區坪頂路712號","121.482526666667","25.158525"
"251002","672-BX","2016/11/04 17:28:45","新北市淡水區中正路382號","121.428391666667","25.1754766666667"
"251003","673-BX","2016/11/04 17:28:52","新北市淡水區中山路163號","121.441011666667","25.17355"
"207003","550-UM","2016/11/04 17:29:02","新北市萬里區龜吼里美崙路93號","121.685271666667","25.1850916666667"
"207004","225-TW","2016/11/04 17:29:04","新北市萬里區萬里里景美路16號","121.68665","25.173335"
"252002","178-VK","2016/11/04 17:28:46","新北市三芝區忠孝街1-14號","121.50547","25.25395"
"252001","292-VK","2016/11/04 17:28:58","新北市三芝區淡金路一段4-5號","121.498133333333","25.259695"
"237013","252-BX","2016/11/04 17:29:00","新北市三峽區中山路459巷135號","121.348658333333","24.9327166666667"
"237011","572-TV","2016/11/04 17:28:54","新北市三峽區中山路459巷135號","121.3487","24.9330483333333"
"237016","649-BX","2016/11/04 17:28:54","新北市三峽區中山路459巷137號","121.350013333333","24.9339616666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 17:28:46","新北市三峽區中山路459巷131號","121.351163333333","24.9350116666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:04","新北市土城區城林路6巷80號","121.438295","24.9797683333333"
"242019","AAC-296","2016/11/04 17:29:00","新北市新莊區中港路54號","121.45543","25.03853"
"242027","986-R7","2016/11/04 17:28:48","新北市新莊區復興路二段145號","121.457675","25.0444266666667"
"242046","751-BX","2016/11/04 17:28:51","新北市新莊區新樹路12-13號","121.439883333333","25.031635"
"242023","615-BX","2016/11/04 17:29:03","新北市新莊區公園路146號","121.453061666667","25.0400933333333"
"242060","613-BX","2016/11/04 17:28:50","新北市新莊區瓊林路182-1號","121.44024","25.0219416666667"
"242025","612-BX","2016/11/04 17:28:54","新北市新莊區復興路二段29-1號","121.454098333333","25.0440483333333"
"242034","566-BX","2016/11/04 17:28:56","新北市新莊區瓊林路38-11號","121.447853333333","25.0299483333333"
"242039","497-BY","2016/11/04 17:28:50","新北市新莊區民安路270號","121.42755","25.0213983333333"
"242021","442-UM","2016/11/04 17:28:57","新北市新莊區中華路一段6號","121.452006666667","25.0365383333333"
"242044","441-UM","2016/11/04 17:28:45","新北市新莊區福營路325號","121.425835","25.028835"
"242048","440-UM","2016/11/04 17:28:48","新北市新莊區四維路219號","121.421608333333","25.0198716666667"
"242056","413-TV","2016/11/04 17:28:50","新北市新莊區新泰路2-3號","121.44977","25.0326566666667"
"242058","362-BY","2016/11/04 17:28:48","新北市新莊區中正路498號","121.436041666667","25.0328733333333"
"242029","353-BY","2016/11/04 17:28:58","新北市新莊區中原路143-1號","121.454283333333","25.0543416666667"
"242009","132-UY","2016/11/04 17:28:47","新北市新莊區中原路45號","121.458105","25.0543"
"242032","133-UY","2016/11/04 17:29:03","新北市新莊區新泰路369巷2號","121.443575","25.043365"
"242017","135-UY","2016/11/04 17:29:01","新北市新莊區復興路一段213號","121.452575","25.0437"
"242041","172-VK","2016/11/04 17:29:02","新北市新莊區建國一路1號","121.433735","25.0320166666667"
"242011","175-VK","2016/11/04 17:28:48","新北市新莊區中華路二段87號","121.452425","25.0491333333333"
"242054","176-VK","2016/11/04 17:28:59","新北市新莊區瓊林南路305巷25號","121.435468333333","25.0050333333333"
"242037","346-TH","2016/11/04 17:29:04","新北市新莊區建國一路288巷51號","121.434153333333","25.0258566666667"
"242002","347-TH","2016/11/04 17:28:49","新北市新莊區瓊林路96巷1號","121.444088333333","25.027315"
"242015","348-TH","2016/11/04 17:28:56","新北市新莊區新泰路187號","121.447401666667","25.03767"
"242050","349-TH","2016/11/04 17:29:04","新北市新莊區新樹路258巷1號","121.432346666667","25.0153366666667"
