"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/04 19:07:56","新北市永和區永元路52巷25號","121.523658333333","25.001005"
"234013","149-BY","2016/11/04 19:07:49","新北市永和區保福路二段85號","121.510631666667","25.012585"
"234007","207-UY","2016/11/04 19:07:59","新北市永和區中山路一段203號","121.508953333333","25.0086383333333"
"234081","298-R6","2016/11/04 19:08:00","新北市永和區福和路57巷14弄1號","121.522791666667","25.0069716666667"
"234064","337-UY","2016/11/04 19:08:02","新北市永和區秀朗路二段20號","121.520876666667","25.0027783333333"
"234009","338-UY","2016/11/04 19:07:49","新北市永和區永貞路138號","121.518248333333","25.004525"
"234070","552-UM","2016/11/04 19:07:53","新北市永和區豫溪街137巷1弄22號","121.518558333333","25.01041"
"234054","553-UM","2016/11/04 19:07:50","新北市永和區中興街133巷20號","121.51811","25.0125916666667"
"234018","745-BX","2016/11/04 19:07:58","新北市永和區文化路90巷3弄2號","121.51392","25.0156166666667"
"234030","746-BX","2016/11/04 19:07:49","新北市永和區民生路23號","121.522886666667","24.9988366666667"
"234038","838-RS","2016/11/04 19:07:49","新北市永和區民樂街69巷5號","121.527565","24.9977766666667"
"234061","839-RS","2016/11/04 19:08:00","新北市永和區安樂路304巷7號","121.514558333333","25.005145"
"234042","862-TW","2016/11/04 19:08:03","新北市永和區保平路199號","121.508911666667","25.005125"
"234050","863-TW","2016/11/04 19:07:51","新北市永和區仁愛路104巷7弄23號","121.51099","25.0140716666667"
"234011","9373-KE","2016/11/04 19:07:51","新北市永和區仁愛路141巷5弄11號","121.512323333333","25.012275"
"249005","172-UM","2016/11/04 19:07:47","新北市八里區長道坑1-3號","121.39224","25.1275216666667"
"249001","173-UM","2016/11/04 19:07:51","新北市八里區龍米路二段228-1號","121.432741666667","25.158555"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"248016","026-BX","2016/11/04 19:08:02","新北市五股區成泰路三段559巷36弄1號","121.45069","25.10277"
"248018","225-UY","2016/11/04 19:07:53","新北市五股區民義路一段264號","121.426003333333","25.0926733333333"
"248012","247-BX","2016/11/04 19:07:55","新北市五股區工商路18巷23弄22號","121.439846666667","25.084355"
"248014","261-SL","2016/11/04 19:00:16","新北市五股區民義路一段107巷23號","121.432108333333","25.084515"
"248004","677-BX","2016/11/04 19:07:51","新北市五股區民義路二段76-1號","121.404105","25.1105966666667"
"248002","678-BX","2016/11/04 19:07:59","新北市五股區凌雲路一段158巷11號","121.44776","25.1034416666667"
"248010","682-TV","2016/11/04 19:07:53","新北市五股區水碓一路23號","121.430598333333","25.0713083333333"
"234023","9380-KE","2016/11/04 19:08:02","新北市永和區勵行街72巷21號","121.516361666667","25.0125066666667"
"234077","969-R7","2016/11/04 19:08:01","新北市永和區民族街43巷3號","121.51869","24.998515"
"234067","AAC-212","2016/11/04 19:08:00","新北市永和區自由街71號","121.513365","25.0052383333333"
"234003","AAC-295","2016/11/04 19:07:59","新北市永和區中山路一段89號","121.51177","25.010645"
"244013","069-UM","2016/11/04 19:07:47","新北市林口區麗園二街1巷3-1號","121.37695","25.0702283333333"
"244006","080-UY","2016/11/04 19:07:38","新北市林口區太平里5-12號","121.380166666667","25.113455"
"244017","402-UM","2016/11/04 19:07:56","新北市林口區公園路84號","121.369388333333","25.0702933333333"
"244019","403-UM","2016/11/04 19:07:46","新北市林口區麗園二街3巷4-3號","121.379045","25.0697666666667"
