"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/11/04 14:28:59","新北市永和區安樂路218號","121.515031666667","25.0021116666667"
"234082","208-UY","2016/11/04 14:28:57","新北市永和區保福路二段48號","121.511016666667","25.012085"
"234062","337-UY","2016/11/04 14:28:56","新北市永和區中正路397號","121.517215","25.004135"
"234084","338-UY","2016/11/04 14:29:03","新北市永和區光復街4號","121.51632","25.0167683333333"
"234068","552-UM","2016/11/04 14:28:57","新北市永和區永亨路7號","121.519345","25.0056916666667"
"234052","553-UM","2016/11/04 14:28:51","新北市永和區環河東路一段76號","121.519508333333","25.0165283333333"
"234028","746-BX","2016/11/04 14:29:08","新北市板橋區民生路二段210-1號","121.469243333333","25.02129"
"234036","838-RS","2016/11/04 14:29:09","新北市中和區景平路416號","121.508025","24.9931683333333"
"234072","840-RS","2016/11/04 14:29:09","新北市永和區竹林路37號","121.51787","25.0142533333333"
"234040","862-TW","2016/11/04 14:28:55","新北市永和區自由街20號","121.514455","25.0065633333333"
"249001","759-BX","2016/11/04 14:28:53","新北市八里區中山路二段356巷56號","121.399931666667","25.1519166666667"
"248019","225-UY","2016/11/04 13:52:19","新北市五股區凌雲路三段57號","121.425305","25.1250183333333"
"234076","969-R7","2016/11/04 14:28:56","新北市五股區五工二路136號","121.454936666667","25.0725216666667"
"234066","AAC-212","2016/11/04 14:29:02","新北市中和區保平路231號","121.508005","25.00445"
"234001","AAC-295","2016/11/04 14:29:07","新北市永和區大新街21號","121.514973333333","25.0085566666667"
"231029","001-UM","2016/11/04 14:29:08","新北市新店區安康路二段400號","121.497203333333","24.95548"
"231006","002-UM","2016/11/04 14:29:03","新北市新店區北宜路二段489號","121.56253","24.9538733333333"
"231025","0291-UT","2016/11/04 14:28:53","新北市新店區民族路161號","121.537703333333","24.976735"
"231004","046-UY","2016/11/04 14:28:52","新北市新店區中正路218號","121.540335","24.9726266666667"
"231001","106-UY","2016/11/04 14:29:07","新北市新店區中正路75巷71號","121.543175","24.9689283333333"
"231035","107-UY","2016/11/04 14:28:52","新北市新店區安和路二段17號","121.517973333333","24.9674833333333"
"231023","108-UY","2016/11/04 14:28:52","新北市新店區北宜路一段9號","121.538235","24.95805"
"231013","187-VK","2016/11/04 14:29:02","新北市新店區民權路100-1號","121.53625","24.9833566666667"
"231036","192-VK","2016/11/04 14:29:00","新北市新店區安祥路109巷85弄30號","121.47827","24.9596283333333"
"231003","268-BY","2016/11/04 14:28:57","新北市新店區中興路一段268-1號","121.545131666667","24.9676966666667"
"231012","278-BY","2016/11/04 14:28:56","新北市新店區寶興路49號","121.549148333333","24.9732766666667"
"231038","3712-VJ","2016/11/04 14:28:55","新北市新店區溪洲路6巷5號","121.533946666667","24.96139"
"231027","3713-VJ","2016/11/04 14:29:01","新北市新店區北新路二段228巷13號","121.54342","24.9771216666667"
"231037","4715-K9","2016/11/04 14:28:59","新北市新店區柴埕路26號","121.513741666667","24.9655416666667"
"231039","512-UM","2016/11/04 14:29:05","新北市新店區安華路28-1號","121.519241666667","24.9613583333333"
"231018","513-UM","2016/11/04 14:28:52","新北市新店區中央路214號","121.529945","24.973475"
"231028","617-UM","2016/11/04 14:29:01","新北市新店區安康路二段149-2號","121.510948333333","24.9595666666667"
"231002","618-UM","2016/11/04 14:28:57","新北市新店區中正路460號","121.534006666667","24.9793916666667"
"231005","619-UM","2016/11/04 14:29:06","新北市新店區北新路三段129號","121.541381666667","24.982705"
"231034","641-BX","2016/11/04 14:28:51","新北市新店區車子路11號","121.502981666667","24.952065"
"231016","718-UY","2016/11/04 14:29:00","新北市新店區北宜路三段86號","121.577745","24.9513933333333"
"231032","719-UY","2016/11/04 14:29:05","新北市新店區安業街213-2號","121.522346666667","24.97275"
"231022","720-UM","2016/11/04 14:29:08","新北市新店區新烏路三段69號","121.555336666667","24.90396"
"231030","897-TW","2016/11/04 14:29:09","新北市新店區安民街65巷15-3號","121.515998333333","24.9668483333333"
"235030","003-UY","2016/11/04 14:29:01","新北市中和區中和路108號","121.502836666667","24.999575"
"235027","006-UY","2016/11/04 14:29:03","新北市中和區連勝街121巷16號","121.495051666667","24.99445"
"235020","096-UM","2016/11/04 14:28:55","新北市中和區員山路518號","121.47882","25.00951"
"235003","097-UM","2016/11/04 14:29:07","新北市中和區秀峰街103巷8弄12號","121.519768333333","24.9895716666667"
"235029","098-UM","2016/11/04 14:28:59","新北市中和區永和路9巷1號","121.499223333333","25.0040066666667"
"235002","150-BY","2016/11/04 14:29:07","新北市中和區宜安路11巷29號","121.512375","24.9946683333333"
"235022","151-BY","2016/11/04 14:29:00","新北市中和區連城路469巷70弄2號","121.483456666667","24.9939633333333"
"235019","183-VK","2016/11/04 14:28:58","新北市中和區中山路三段181巷18弄1號","121.472833333333","25.0054016666667"
"235002","185-VK","2016/11/04 14:28:57","新北市中和區大仁街38號","121.51783","24.993825"
"235013","186-VK","2016/11/04 14:29:01","新北市中和區景新街174號","121.506163333333","24.9964633333333"
"235008","293-VK","2016/11/04 14:29:08","新北市中和區中興街202巷12號","121.498313333333","24.9900883333333"
"235036","301-VK","2016/11/04 14:29:00","新北市中和區莊敬路33巷24號","121.50015","25.005545"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 14:29:08","新北市中和區圓通路2號","121.501956666667","24.9981133333333"
"235025","378-QA","2016/11/04 14:29:08","新北市中和區民利街9巷2弄2號","121.480671666667","24.9989033333333"
"235014","4979-A6","2016/11/04 14:28:55","新北市中和區員山路36巷13號","121.48453","24.9909666666667"
"235006","551-UM","2016/11/04 14:28:58","新北市中和區大勇街60巷14弄2號","121.51862","24.994475"
"235034","558-UM","2016/11/04 14:27:58","新北市中和區中和路185號","121.503426666667","24.9998633333333"
"235009","565-BX","2016/11/04 14:28:58","新北市中和區景新街437巷3號","121.513496666667","24.9890933333333"
"235007","611-BX","2016/11/04 14:29:05","新北市中和區景平路298號","121.512776666667","24.9928383333333"
"235018","640-BX","2016/11/04 14:29:06","新北市中和區國光街109巷2弄2號","121.46959","25.0005516666667"
"235024","647-TV","2016/11/04 14:29:05","新北市中和區員山路318號","121.481296666667","25.0028866666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 14:28:55","新北市中和區忠孝街2巷2-8號","121.509883333333","24.9820833333333"
"235035","783-BX","2016/11/04 14:29:06","新北市中和區建康路11號","121.486058333333","25.0001366666667"
"235026","800-TS","2016/11/04 14:29:08","新北市中和區錦和路3號","121.485913333333","25.0041583333333"
"235021","801-TS","2016/11/04 14:29:10","新北市中和區員山路423巷14弄2號","121.48042","25.0029066666667"
"235005","802-TS","2016/11/04 14:29:02","新北市中和區景安路45號","121.50744","24.9984583333333"
"235016","805-TS","2016/11/04 14:29:02","新北市中和區興南路二段261巷6-12號","121.502783333333","24.9797316666667"
"235012","896-TW","2016/11/04 14:29:05","新北市中和區華新街109巷1號","121.5088","24.982455"
"235017","900-TW","2016/11/04 14:28:54","新北市中和區華安街21巷9號","121.4674","24.99758"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 14:28:55","新北市中和區秀朗路三段128巷29號","121.524666666667","24.994165"
"235023","AAC-215","2016/11/04 14:29:04","新北市中和區圓通路282號","121.491563333333","24.9905833333333"
"220016","013-TV","2016/11/04 14:29:00","新北市板橋區中山路二段531巷43號","121.4822","25.0231533333333"
"220013","072-UY","2016/11/04 14:29:00","新北市板橋區國泰街75巷29-1號","121.467915","25.0055233333333"
"220034","073-UY","2016/11/04 14:28:54","新北市板橋區中正路216巷150弄11號","121.460846666667","25.0189233333333"
"220105","075-UY","2016/11/04 14:28:59","新北市板橋區文化路二段548巷23-1號","121.476638333333","25.03379"
"247017","893-R6","2016/11/04 14:28:52","新北市蘆洲區民族路408巷42號","121.474998333333","25.0928683333333"
"247007","546-UM","2016/11/04 14:25:41","新北市蘆洲區信義路79號","121.476638333333","25.0795766666667"
"247015","500-BY","2016/11/04 14:29:05","新北市蘆洲區光華路73巷29號","121.468581666667","25.0818516666667"
"247003","341-TH","2016/11/04 14:29:05","新北市蘆洲區中原路12巷24號","121.460773333333","25.0839333333333"
"247005","339-TH","2016/11/04 14:28:51","新北市蘆洲區長安街68巷15號","121.463356666667","25.0806683333333"
"247011","057-VK","2016/11/04 14:29:06","新北市蘆洲區集賢路224巷66號","121.480746666667","25.0880783333333"
"247001","056-VK","2016/11/04 14:29:09","新北市蘆洲區永樂街38巷4號","121.458111666667","25.0885833333333"
"247019","053-VK","2016/11/04 14:27:58","新北市蘆洲區民義街68巷5號","121.473578333333","25.08951"
"247009","007-UY","2016/11/04 14:29:04","新北市蘆洲區信義路222巷11號","121.479383333333","25.085395"
"247013","001-UY","2016/11/04 14:29:02","新北市蘆洲區成功路187號","121.471286666667","25.0836516666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"208004","761-BX","2016/11/04 14:29:04","新北市金山區半嶺53-1號","121.606421666667","25.2400783333333"
"207002","749-BX","2016/11/04 14:28:50","新北市萬里區崁腳里內崁路8號","121.640585","25.159725"
"207001","291-VK","2016/11/04 14:29:09","新北市萬里區磺潭里清水18號","121.637538333333","25.1977633333333"
"208005","170-UY","2016/11/04 14:28:19","新北市金山區永興里大水堀6號","121.617301666667","25.2524233333333"
