"lineid","car","time","location","longitude","latitude"
"234052","553-UM","2016/11/04 16:00:03","新北市永和區福和路1號","121.525898333333","25.0097383333333"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234001","AAC-295","2016/11/04 16:07:57","新北市中和區環河西路三段83號","121.493206666667","25.00786"
"231029","001-UM","2016/11/04 16:07:48","新北市新店區安華路16號","121.516995","24.9580783333333"
"231056","0291-UT","2016/11/04 16:03:52","新北市新店區安華路28-1號","121.51915","24.9612666666667"
"231035","107-UY","2016/11/04 16:07:56","新北市新店區安民街269巷11號","121.51677","24.9730883333333"
"231046","110-UY","2016/11/04 16:08:06","新北市新店區華城路36號","121.528473333333","24.9558283333333"
"231038","3712-VJ","2016/11/04 16:07:54","新北市新店區安康路二段183巷14號","121.50965","24.9586766666667"
"231037","4715-K9","2016/11/04 16:07:59","新北市新店區安德街148巷31號","121.506326666667","24.9607366666667"
"231018","513-UM","2016/11/04 16:07:51","新北市新店區中正路680巷51弄11號","121.535445","24.9894733333333"
"231030","897-TW","2016/11/04 16:07:49","新北市新店區柴埕路52巷12號","121.512176666667","24.964575"
"241011","013-R5","2016/11/04 16:08:00","新北市三重區正義北路388號","121.493305","25.0715783333333"
"241028","022-UY","2016/11/04 16:07:47","新北市三重區正義南路111號","121.498246666667","25.058545"
"241008","059-VK","2016/11/04 16:07:48","新北市三重區力行路二段37號","121.481933333333","25.0738066666667"
"241015","062-VK","2016/11/04 16:08:03","新北市三重區福德南路59-4號","121.502871666667","25.060785"
"241017","063-VK","2016/11/04 16:07:59","新北市三重區重陽路三段5巷30號","121.491398333333","25.0653366666667"
"241024","065-VK","2016/11/04 16:08:06","新北市三重區力行路一段38巷29號","121.485306666667","25.0670733333333"
"241026","066-VK","2016/11/04 16:07:48","新北市三重區福裕街137號","121.496316666667","25.0612366666667"
"241003","091-VK","2016/11/04 16:07:53","新北市三重區自強路五段100號","121.496776666667","25.083655"
"241005","262-UM","2016/11/04 16:07:51","新北市三重區溪尾街300-2號","121.487411666667","25.08363"
"241016","266-UM","2016/11/04 16:08:01","新北市三重區新北大道一段38號","121.488088333333","25.0612266666667"
"241022","267-UM","2016/11/04 16:08:01","新北市三重區重陽路二段52巷87弄2號","121.483165","25.06629"
"241018","268-UM","2016/11/04 16:07:44","新北市三重區明志街52號","121.490936666667","25.0637416666667"
"241013","270-UM","2016/11/04 16:07:50","新北市三重區安樂街48號","121.49617","25.0696233333333"
"241025","271-UM","2016/11/04 16:07:56","新北市三重區忠孝路三段40巷6-3號","121.48185","25.06665"
"241006","398-BY","2016/11/04 16:07:55","新北市三重區永福街58巷3弄20號","121.480696666667","25.0774083333333"
"241007","412-TH","2016/11/04 16:08:00","新北市三重區力行路一段80號","121.483721666667","25.0695483333333"
"241004","475-VK","2016/11/04 16:07:49","新北市三重區仁愛街377巷132號","121.493606666667","25.0816616666667"
"241030","480-VK","2016/11/04 16:08:04","新北市三重區重新路四段254號","121.485005","25.0530316666667"
"241023","545-UM","2016/11/04 16:08:04","新北市三重區忠孝路二段130號","121.482755","25.0685966666667"
