"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 08:47:01","新北市林口區工四路45號","121.400636666667","25.0836616666667"
"222005","289-BY","2016/11/04 08:47:09","新北市深坑區風格街31巷33號","121.62759","25.0176783333333"
"231009","188-VK","2016/11/04 08:46:59","新北市新店區新烏路三段51號","121.554158333333","24.9043216666667"
"231007","189-VK","2016/11/04 08:47:01","新北市新店區新潭路二段120號","121.51361","24.92316"
"235001","352-BY","2016/11/04 08:46:55","新北市三峽區隆恩街551號","121.357343333333","24.9400316666667"
"235017","911-UM","2016/11/04 08:47:09","新北市中和區圓通路435巷2-12號","121.48759","24.986085"
"226005","5620-A6","2016/11/04 08:47:02","新北市平溪區靜安路三段53號","121.764511666667","25.033115"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 08:46:37","新北市平溪區南山里南山坪15號","121.768476666667","25.03383"
"223006","022-BY","2016/11/04 08:42:09","新北市坪林區國中路3號","121.713061666667","24.9374433333333"
"223002","198-BX","2016/11/04 08:47:00","新北市石碇區八分寮47-1號","121.642175","25.013445"
"223008","205-TH","2016/11/04 08:46:35","新北市石碇區北宜路四段23號","121.621315","24.9581416666667"
"223004","660-BX","2016/11/04 08:47:00","新北市石碇區崩山24-1號","121.679353333333","24.96896"
"223007","661-BX","2016/11/04 08:46:39","新北市石碇區光明路18-6號","121.686683333333","25.03722"
"223005","677-TV","2016/11/04 08:46:41","新北市石碇區崩山42-2號","121.680221666667","24.964895"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 08:46:54","新北市雙溪區外柑里四分子4號","121.843458333333","24.9997816666667"
"207003","550-UM","2016/11/04 08:46:12","新北市新店區檳榔路95號","121.544805","24.9621433333333"
"237001","159-UY","2016/11/04 08:47:09","新北市三峽區大德路487號","121.374228333333","24.9480166666667"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 08:46:58","新北市土城區石門路54號","121.456678333333","24.9597233333333"
"236004","339-SR","2016/11/04 08:46:58","新北市土城區中央路三段253號","121.427388333333","24.963975"
"236006","498-BY","2016/11/04 08:47:07","新北市土城區永和街62巷8號","121.43477","24.959195"
"221002","488-VK","2016/11/04 08:46:57","新北市汐止區長江街一段100巷1號","121.656463333333","25.06983"
