"lineid","car","time","location","longitude","latitude"
"232019","758-BX","2016/11/04 08:29:06","新北市坪林區下坑子口6-15號","121.71157","24.943465"
"244004","248-BX","2016/11/04 08:29:01","新北市林口區嘉溪雅坑8號","121.341823333333","25.1045983333333"
"222005","289-BY","2016/11/04 08:29:09","新北市深坑區萬福路126號","121.617086666667","25.0143233333333"
"231009","188-VK","2016/11/04 08:28:59","新北市新店區新烏路三段165巷64號","121.553876666667","24.90151"
"231007","189-VK","2016/11/04 08:29:01","新北市新店區新潭路一段100-3號","121.527206666667","24.9378433333333"
"235001","352-BY","2016/11/04 08:28:55","新北市鶯歌區建國路212號","121.343715","24.9521483333333"
"235017","911-UM","2016/11/04 08:29:09","新北市中和區圓通路365號","121.49122","24.9898666666667"
"226005","5620-A6","2016/11/04 08:29:02","新北市平溪區十分里十分街214-1號","121.779231666667","25.0447016666667"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 08:23:44","新北市平溪區靜安路三段392巷3號","121.784896666667","25.0496383333333"
"223006","022-BY","2016/11/04 08:28:56","新北市坪林區北宜路八段387號","121.707985","24.93246"
"223002","198-BX","2016/11/04 08:29:00","新北市石碇區八分寮45-1號","121.642155","25.0134133333333"
"223008","205-TH","2016/11/04 08:28:54","新北市石碇區北宜路六段水底寮巷3號","121.655508333333","24.9450683333333"
"223001","251-BX","2016/11/04 08:28:55","新北市石碇區北宜路六段水底寮巷6號","121.662158333333","24.9485466666667"
"223004","660-BX","2016/11/04 08:29:01","新北市石碇區碇坪路一段121號","121.664803333333","24.9875766666667"
"223007","661-BX","2016/11/04 08:29:00","新北市石碇區十八重溪68-1號","121.673191666667","25.0162716666667"
"223005","677-TV","2016/11/04 08:29:00","新北市石碇區碇坪路一段115號","121.664368333333","24.9880966666667"
"227003","400-TW","2016/11/04 08:29:09","新北市雙溪區三貂里定福路1-2號","121.8507","25.0633533333333"
"227005","282-VK","2016/11/04 08:19:34","新北市雙溪區外柑里三叉坑1-2號","121.824833333333","25.020515"
"207003","550-UM","2016/11/04 08:29:12","新北市新店區薏仁坑路8-2號","121.499266666667","24.95894"
"237001","159-UY","2016/11/04 08:29:09","新北市三峽區大德路135號","121.376018333333","24.9447"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 08:19:26","新北市土城區石門路100-3號","121.458973333333","24.95183"
"236004","339-SR","2016/11/04 08:28:58","新北市土城區大暖路110號","121.421423333333","24.9576"
"236006","498-BY","2016/11/04 08:29:07","新北市土城區大暖路10號","121.423386666667","24.9604983333333"
"221002","488-VK","2016/11/04 08:28:57","新北市汐止區長江街一段100巷1號","121.656361666667","25.0697466666667"
