"lineid","car","time","location","longitude","latitude"
"232019","758-BX","2016/11/04 08:08:06","新北市坪林區下坑子口6-15號","121.711468333333","24.94346"
"244004","248-BX","2016/11/04 08:08:01","新北市林口區下福里161號","121.303111666667","25.1138416666667"
"222005","289-BY","2016/11/04 08:08:10","新北市深坑區深坑街3巷2號","121.616755","25.0024183333333"
"231009","188-VK","2016/11/04 08:07:59","新北市新店區北宜路一段123-2號","121.540638333333","24.953475"
"235001","352-BY","2016/11/04 08:07:55","新北市中和區中正路637巷48號","121.485445","24.99414"
"235017","911-UM","2016/11/04 08:08:09","新北市中和區福祥路125號","121.498638333333","25.00673"
"226005","5620-A6","2016/11/04 08:08:02","新北市平溪區南山里六分8號","121.795676666667","25.0496033333333"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"226003","AGD-0702","2016/11/04 08:07:56","新北市平溪區十分里十分街56號","121.775315","25.0415283333333"
"223006","022-BY","2016/11/04 08:08:06","新北市坪林區北宜路八段553號","121.71713","24.9095616666667"
"223002","198-BX","2016/11/04 08:07:20","新北市石碇區小粗坑(潭邊里)9-2號","121.678901666667","24.9863916666667"
"223008","205-TH","2016/11/04 08:07:15","新北市石碇區北宜路六段十三股巷1-1號","121.64539","24.9428366666667"
"223001","251-BX","2016/11/04 08:07:55","新北市石碇區北宜路六段獅子頭坑巷1號","121.644638333333","24.9399333333333"
"223004","660-BX","2016/11/04 08:08:01","新北市石碇區碇坪路一段2號","121.651585","25.00614"
"223007","661-BX","2016/11/04 08:07:59","新北市石碇區靜安路一段266號","121.684048333333","25.00904"
"223005","677-TV","2016/11/04 08:08:01","新北市石碇區碇坪路一段2號","121.651583333333","25.0062466666667"
"227003","400-TW","2016/11/04 08:08:09","新北市雙溪區三貂里政光路3-1號","121.850913333333","25.0631"
"227005","282-VK","2016/11/04 08:07:53","新北市雙溪區平林里外平林45-3號","121.851466666667","25.0358683333333"
"207003","550-UM","2016/11/04 08:08:12","新北市新店區安康路二段320巷15弄2號","121.503643333333","24.959575"
"237001","159-UY","2016/11/04 08:08:09","新北市三峽區大義路189號","121.378241666667","24.9449166666667"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 08:08:06","新北市土城區石門路54號","121.456543333333","24.95972"
"236004","339-SR","2016/11/04 08:07:58","新北市土城區龍泉路43號","121.417538333333","24.9434066666667"
"236006","498-BY","2016/11/04 08:08:06","新北市土城區永平街51號","121.427583333333","24.9591566666667"
"221002","488-VK","2016/11/04 08:07:57","新北市汐止區汐萬路一段150號","121.652703333333","25.071185"
