"lineid","car","time","location","longitude","latitude"
"241028","022-UY","2016/11/04 19:58:48","新北市三重區中正南路69號","121.494168333333","25.05912"
"241008","059-VK","2016/11/04 19:58:48","新北市三重區永福街179-2號","121.478843333333","25.0749966666667"
"241009","060-VK","2016/11/04 19:58:58","新北市三重區三和路四段390巷28號","121.480876666667","25.0787166666667"
"241031","061-VK","2016/11/04 19:58:59","新北市三重區重新路四段144巷32號","121.487185","25.0550433333333"
"241015","062-VK","2016/11/04 19:58:54","新北市三重區三和路二段17號","121.501188333333","25.0669116666667"
"241017","063-VK","2016/11/04 19:58:59","新北市三重區自強路一段282號","121.49184","25.0680516666667"
"241024","065-VK","2016/11/04 19:58:46","新北市三重區大勇街73號","121.480341666667","25.071505"
"241026","066-VK","2016/11/04 19:58:49","新北市三重區文化南路38-1號","121.500275","25.061125"
"241002","090-VK","2016/11/04 19:59:00","新北市三重區仁愛街294號","121.492476666667","25.079155"
"241035","265-UM","2016/11/04 19:58:50","新北市三重區大榮街9號","121.498226666667","25.063205"
"241016","266-UM","2016/11/04 19:59:04","新北市三重區正義北路46號","121.497373333333","25.063755"
"241022","267-UM","2016/11/04 19:58:55","新北市三重區過圳街31巷2號","121.488865","25.0605533333333"
"241018","268-UM","2016/11/04 19:59:04","新北市三重區雙園街57巷1號","121.495008333333","25.06757"
"241032","269-UM","2016/11/04 19:58:57","新北市三重區朝陽街4巷2號","121.483705","25.0561533333333"
"241013","270-UM","2016/11/04 19:58:59","新北市三重區三和路三段123號","121.49302","25.073425"
"241025","271-UM","2016/11/04 19:58:52","新北市三重區頂崁街210巷16號","121.476531666667","25.0677216666667"
"241006","398-BY","2016/11/04 19:58:54","新北市三重區力行路二段122號","121.482136666667","25.0749683333333"
"241007","412-TH","2016/11/04 19:59:00","新北市三重區慈愛街9號","121.485075","25.0786916666667"
"241004","475-VK","2016/11/04 19:59:02","新北市三重區五華街65號","121.492631666667","25.082575"
"241019","478-VK","2016/11/04 19:58:54","新北市三重區重陽路四段38號","121.49132","25.0698683333333"
"241030","480-VK","2016/11/04 19:59:04","新北市三重區重新路四段248-1號","121.486268333333","25.0534683333333"
"241023","545-UM","2016/11/04 19:59:04","新北市三重區頂崁街189號","121.477583333333","25.066295"
"241001","547-UM","2016/11/04 19:59:03","新北市三重區五華街16號","121.494823333333","25.0802016666667"
"241014","597-RM","2016/11/04 19:59:04","新北市三重區安和路41號","121.500963333333","25.0693483333333"
"241012","941-UM","2016/11/04 19:58:55","新北市三重區環河北路353號","121.501545","25.0770383333333"
"241029","942-UM","2016/11/04 19:58:37","新北市三重區重新路三段204號","121.490128333333","25.05824"
"241033","AAC-255","2016/11/04 19:59:04","新北市三重區中興北街65號","121.46957","25.0475583333333"
"235066","003-UY","2016/11/04 19:58:45","新北市中和區中山路二段67號","121.504085","25.0044"
"235064","005-UY","2016/11/04 19:58:47","新北市中和區南山路127巷18弄1號","121.503528333333","24.99742"
"235063","006-UY","2016/11/04 19:58:46","新北市中和區連城路169號","121.495455","24.9983633333333"
"235056","096-UM","2016/11/04 19:58:48","新北市板橋區漢生東路350號","121.472075","25.0073616666667"
"235039","097-UM","2016/11/04 19:59:02","新北市中和區景平路170號","121.517023333333","24.9924633333333"
"235065","098-UM","2016/11/04 19:58:57","新北市中和區福祥路91號","121.499025","25.0059783333333"
"235040","150-BY","2016/11/04 19:58:47","新北市中和區保健路10巷23弄1號","121.507855","24.9967133333333"
"235058","151-BY","2016/11/04 19:59:00","新北市中和區員山路124巷11號","121.481865","24.9959916666667"
"235055","183-VK","2016/11/04 19:59:03","新北市中和區德光路27巷13號","121.471028333333","25.0034566666667"
"235038","185-VK","2016/11/04 19:58:57","新北市中和區自立路115號","121.52198","24.9945266666667"
"235049","186-VK","2016/11/04 19:58:57","新北市中和區安平路14號","121.509196666667","24.9941183333333"
"235067","255-BX","2016/11/04 19:58:53","新北市中和區新生街233巷2號","121.484068333333","24.9990616666667"
"235044","293-VK","2016/11/04 19:58:48","新北市中和區興南路一段86號","121.509888333333","24.9894533333333"
"235072","301-VK","2016/11/04 19:58:58","新北市中和區建一路83號","121.488013333333","25.0026683333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 19:58:48","新北市中和區福美路303號","121.497166666667","25.0047233333333"
"235050","4979-A6","2016/11/04 19:58:55","新北市中和區景平路215號","121.510548333333","24.9926033333333"
"235069","4980-A6","2016/11/04 19:58:48","新北市中和區景新街132巷6-3號","121.504726666667","24.998215"
"235042","551-UM","2016/11/04 19:58:59","新北市中和區景安路79巷36號","121.507175","24.9964066666667"
"235070","558-UM","2016/11/04 19:56:57","新北市中和區連城路75巷1-1號","121.497515","24.99998"
"235045","565-BX","2016/11/04 19:58:53","新北市中和區景新街421號","121.512756666667","24.98936"
"235043","611-BX","2016/11/04 19:58:45","新北市中和區華新街230號","121.50601","24.9817866666667"
"235054","640-BX","2016/11/04 19:58:45","新北市中和區民德路65號","121.468865","25.0015616666667"
"235060","647-TV","2016/11/04 19:58:58","新北市中和區員山路394巷4號","121.480961666667","25.0045866666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235046","733-UM","2016/11/04 19:58:54","新北市中和區景新街496巷26弄1號","121.513391666667","24.98611"
"235071","783-BX","2016/11/04 19:58:58","新北市中和區連城路469巷18號","121.483518333333","24.9951816666667"
"235062","800-TS","2016/11/04 19:58:59","新北市中和區圓通路417-40號","121.48935","24.98796"
"235041","802-TS","2016/11/04 19:58:45","新北市中和區中和路390號","121.511148333333","25.0026233333333"
"235052","805-TS","2016/11/04 19:59:01","新北市中和區華新街143巷66號","121.506151666667","24.9792183333333"
"235048","896-TW","2016/11/04 19:59:04","新北市中和區興南路一段113號","121.509135","24.9879316666667"
"235053","900-TW","2016/11/04 19:58:54","新北市中和區國光街215巷4弄2號","121.466348333333","25.0019133333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 19:58:53","新北市永和區成功路二段152-2號","121.526481666667","24.9966616666667"
"235059","AAC-215","2016/11/04 19:59:03","新北市中和區圓通路367巷2號","121.491278333333","24.9894516666667"
"220068","013-TV","2016/11/04 19:58:59","新北市板橋區中山路二段318巷4號","121.48016","25.0191016666667"
"220065","072-UY","2016/11/04 19:59:00","新北市板橋區民族路69巷18弄1號","121.466488333333","25.0100316666667"
"220106","075-UY","2016/11/04 19:58:50","新北市板橋區民治街42巷26號","121.478186666667","25.0330066666667"
"247018","893-R6","2016/11/04 19:58:52","新北市蘆洲區民族路225號","121.477695","25.0897383333333"
"247008","546-UM","2016/11/04 19:59:02","新北市蘆洲區中山一路135巷6弄13號","121.475335","25.0809616666667"
"247016","500-BY","2016/11/04 19:59:04","新北市蘆洲區光華路108號","121.467328333333","25.0826266666667"
"247004","341-TH","2016/11/04 19:59:02","新北市蘆洲區永安南路二段352號","121.456231666667","25.082865"
"247022","337-TH","2016/11/04 19:58:53","新北市蘆洲區三民路221號","121.469851666667","25.0882216666667"
"247024","336-TH","2016/11/04 19:59:03","新北市蘆洲區長樂路56巷20號","121.46421","25.0867316666667"
"247012","057-VK","2016/11/04 19:58:46","新北市蘆洲區民族路157號","121.47944","25.0880466666667"
"247002","056-VK","2016/11/04 19:59:01","新北市蘆洲區長榮路319號","121.459136666667","25.0865316666667"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247010","007-UY","2016/11/04 19:59:04","新北市蘆洲區集賢路236號","121.482225","25.0860833333333"
"247020","002-UY","2016/11/04 19:58:51","新北市蘆洲區民義街76號","121.47334","25.0901566666667"
"247014","001-UY","2016/11/04 19:59:01","新北市蘆洲區中山一路170號","121.474511666667","25.0812983333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228003","828-UM","2016/11/04 19:58:45","新北市貢寮區仁理村仁和路78號","121.92272","25.0502466666667"
"227011","642-TC","2016/11/04 19:59:03","新北市雙溪區新基里新基南街25號","121.86625","25.0381383333333"
"227003","400-TW","2016/11/04 19:58:57","新北市雙溪區雙溪里長安街16號","121.86497","25.0346966666667"
"208003","665-BX","2016/11/04 19:59:00","新北市金山區香園9號","121.634506666667","25.2520666666667"
"208001","761-BX","2016/11/04 19:58:59","新北市金山區忠孝一路19巷28號","121.63542","25.2175566666667"
"251009","008-UM","2016/11/04 19:58:38","新北市淡水區英專路21巷25號","121.444753333333","25.1697866666667"
"251004","009-UM","2016/11/04 19:58:51","新北市淡水區民族路31-11號","121.46132","25.136405"
"251005","010-UM","2016/11/04 19:58:58","新北市淡水區學府路136巷49號","121.452221666667","25.1726933333333"
"251013","180-VK","2016/11/04 19:59:04","新北市淡水區淡金路三段329號","121.448946666667","25.2062666666667"
"251008","181-VK","2016/11/04 19:59:03","新北市淡水區淡海路63巷10-1號","121.422778333333","25.180775"
"251015","182-VK","2016/11/04 19:58:51","新北市淡水區北投子20-3號","121.458843333333","25.1859966666667"
"251010","413-VK","2016/11/04 19:59:01","新北市淡水區崁頂三路167號","121.43064","25.2012166666667"
"251006","561-UM","2016/11/04 19:58:55","新北市淡水區北新路141巷2弄2號","121.449373333333","25.1791233333333"
"251011","650-BX","2016/11/04 19:58:58","新北市淡水區埤島7-2號","121.4448","25.19244"
"251003","673-BX","2016/11/04 19:58:49","新北市淡水區濱海路一段53號","121.44365","25.1892766666667"
"207003","550-UM","2016/11/04 19:58:51","新北市萬里區磺潭里公館崙5號","121.641866666667","25.2142233333333"
"207004","225-TW","2016/11/04 19:58:45","新北市萬里區北基里忠二街35號","121.685648333333","25.1757366666667"
"252002","178-VK","2016/11/04 19:58:45","新北市三芝區三民街31號","121.504578333333","25.2585133333333"
"252001","292-VK","2016/11/04 19:58:58","新北市三芝區公正街9號","121.499756666667","25.2575083333333"
"208002","170-UY","2016/11/04 19:58:49","新北市金山區中山路2號","121.64224","25.2168833333333"
"237007","153-BY","2016/11/04 19:59:03","新北市三峽區二鬮路136巷75號","121.3571","24.9095916666667"
"237009","210-TH","2016/11/04 19:58:56","新北市三峽區民族街6號","121.36899","24.9314183333333"
"237012","275-BY","2016/11/04 19:58:56","新北市三峽區中華路3巷8-1號","121.374938333333","24.9311583333333"
"237008","302-VK","2016/11/04 19:58:46","新北市三峽區中正路一段174巷4弄6號","121.372443333333","24.9288616666667"
"237006","5529-G3","2016/11/04 19:58:59","新北市三峽區中正路二段176巷46號","121.364925","24.9142816666667"
"237016","649-BX","2016/11/04 19:58:54","新北市三峽區橫溪路99巷16弄1號","121.400025","24.936205"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 19:58:59","新北市三峽區民生街1巷29號","121.382818333333","24.93368"
"236072","105-UM","2016/11/04 19:58:48","新北市土城區忠義路55巷75號","121.442315","24.9659816666667"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236079","166-UM","2016/11/04 19:58:54","新北市土城區福安街55巷11號","121.418935","24.9639166666667"
"236031","253-BX","2016/11/04 19:59:00","新北市土城區中央路一段250巷2-7號","121.443641666667","24.9849633333333"
"236027","269-VK","2016/11/04 19:58:55","新北市土城區中央路二段89號","121.442433333333","24.9780533333333"
"236015","270-VK","2016/11/04 19:58:54","新北市土城區廣福街123號","121.456258333333","24.9928533333333"
"236039","271-VK","2016/11/04 19:58:59","新北市土城區國際路139巷52號","121.468383333333","24.9775366666667"
"236022","401-BY","2016/11/04 19:59:03","新北市土城區峰廷街38號","121.469403333333","24.98658"
"236059","912-UM","2016/11/04 19:58:47","新北市土城區中央路一段147號","121.44657","24.9879716666667"
"236050","913-UM","2016/11/04 19:58:52","新北市土城區金城路三段217號","121.470781666667","24.9893666666667"
"236063","915-UM","2016/11/04 19:59:02","新北市土城區延和路105巷3弄1號","121.467381666667","24.990715"
"236055","AAC-216","2016/11/04 19:58:51","新北市土城區延和路18巷13號","121.464896666667","24.9877"
"242046","751-BX","2016/11/04 19:58:51","新北市新莊區富國路77巷23號","121.420393333333","25.0265333333333"
"242023","615-BX","2016/11/04 19:59:03","新北市新莊區化成路474號","121.465988333333","25.0514833333333"
"242060","613-BX","2016/11/04 19:58:51","新北市新莊區瓊林路57號","121.444743333333","25.028125"
"242025","612-BX","2016/11/04 19:58:50","新北市新莊區五工一路90號","121.461143333333","25.067755"
"242034","566-BX","2016/11/04 19:58:56","新北市新莊區中正路318巷18號","121.446456666667","25.035985"
"242039","497-BY","2016/11/04 19:58:57","新北市新莊區民安西路71號","121.42729","25.0199316666667"
"242021","442-UM","2016/11/04 19:58:55","新北市新莊區建中街16巷10號","121.449413333333","25.0380866666667"
"242048","440-UM","2016/11/04 19:58:55","新北市新莊區後港二路17號","121.422866666667","25.0237883333333"
"242056","413-TV","2016/11/04 19:58:53","新北市新莊區中正路347巷28號","121.447133333333","25.0340916666667"
"242029","353-BY","2016/11/04 19:58:55","新北市新莊區中平路361號","121.444525","25.051795"
"242009","132-UY","2016/11/04 19:59:00","新北市新莊區昌盛街35巷1弄2號","121.45406","25.0503433333333"
"242032","133-UY","2016/11/04 19:58:56","新北市新莊區忠孝街29巷38號","121.443628333333","25.0371316666667"
"242017","135-UY","2016/11/04 19:58:29","新北市新莊區中港路332號","121.452446666667","25.0458083333333"
"242041","172-VK","2016/11/04 19:59:03","新北市新莊區青山路一段26號","121.410875","25.02756"
"242004","173-VK","2016/11/04 19:58:52","新北市新莊區化成路314巷20弄1號","121.46704","25.0482466666667"
"242011","175-VK","2016/11/04 19:58:55","新北市新莊區中港路531巷90號","121.450051666667","25.051805"
"242054","176-VK","2016/11/04 19:58:58","新北市新莊區西盛街395巷37弄1號","121.4291","25.01196"
"242002","347-TH","2016/11/04 19:58:49","新北市新莊區中正路219號","121.450935","25.0358266666667"
"242015","348-TH","2016/11/04 19:58:51","新北市新莊區中平路6巷30號","121.44542","25.0426616666667"
"242050","349-TH","2016/11/04 19:59:04","新北市新莊區西盛街137號","121.428195","25.0185583333333"
"242007","351-TH","2016/11/04 19:58:53","新北市新莊區福壽街202巷14號","121.458756666667","25.0537683333333"
"238023","601-UM","2016/11/04 19:58:50","新北市樹林區中正路439號","121.415175","25.00929"
"238018","571-TV","2016/11/04 19:58:58","新北市樹林區中山路三段204號","121.387248333333","24.9683066666667"
"238024","5061-A6","2016/11/04 19:58:52","新北市樹林區中山路三段214號","121.379896666667","24.967725"
"238022","312-TH","2016/11/04 19:58:57","新北市樹林區中山路三段337-1號","121.390581666667","24.9712383333333"
"238021","311-TH","2016/11/04 19:58:52","新北市樹林區佳園路三段113巷5-1號","121.387058333333","24.950245"
"238025","303-VK","2016/11/04 19:59:03","新北市樹林區中山路三段177號","121.394601666667","24.9724966666667"
"238017","283-BY","2016/11/04 19:58:54","新北市樹林區保安街二段105號","121.415443333333","25.0012666666667"
"238014","282-BY","2016/11/04 19:58:57","新北市板橋區大觀路三段50巷53號","121.431976666667","24.9959283333333"
"238020","268-VK","2016/11/04 19:58:59","新北市樹林區俊英街88號","121.427715","25.0047933333333"
"238026","172-UY","2016/11/04 19:58:50","新北市樹林區中山路三段204號","121.38711","24.9683766666667"
"221008","129-UY","2016/11/04 19:59:04","台北市內湖區康樂街67號","121.618461666667","25.0687583333333"
"221036","130-UY","2016/11/04 19:59:03","新北市汐止區忠孝東路258巷11弄10號","121.66381","25.06729"
"221015","131-UY","2016/11/04 19:59:04","新北市汐止區橋東街32號","121.666205","25.0752583333333"
"221010","269-BY","2016/11/04 19:59:02","新北市汐止區連峰街128號","121.64619","25.0790683333333"
"221012","278-VK","2016/11/04 19:58:53","新北市汐止區大同路三段250號","121.676093333333","25.0721083333333"
"221032","280-BY","2016/11/04 19:58:53","新北市汐止區橫科路18巷32弄10號","121.617435","25.04979"
"221027","281-BY","2016/11/04 19:59:00","新北市汐止區中正路46號","121.662005","25.0702633333333"
"221038","297-VK","2016/11/04 19:59:04","新北市汐止區忠孝東路315號","121.664736666667","25.0692883333333"
"221029","298-VK","2016/11/04 19:58:45","新北市汐止區樟樹一路137巷26號","121.641046666667","25.06592"
"221021","299-VK","2016/11/04 19:59:03","新北市汐止區水源路一段136號","121.65589","25.0625083333333"
"221008","353-TW","2016/11/04 19:58:51","新北市汐止區福德一路176巷1弄2號","121.63549","25.0663316666667"
"221035","622-UM","2016/11/04 19:58:57","新北市汐止區長江街39巷21號","121.655285","25.07214"
"221025","623-UM","2016/11/04 19:58:59","新北市汐止區秀峰路109巷9號","121.660513333333","25.0634516666667"
"221033","647-BX","2016/11/04 19:58:58","新北市汐止區東勢街76巷49號","121.633748333333","25.0389383333333"
"221002","707-TV","2016/11/04 19:58:48","新北市汐止區大同路一段219巷26號","121.63319","25.0585516666667"
"221018","753-BX","2016/11/04 19:58:56","新北市汐止區忠孝東路351-10號","121.665451666667","25.0707966666667"
"220079","145-BY","2016/11/04 19:58:56","新北市板橋區南雅西路二段217號","121.4511","25.0137833333333"
"220088","145-RM","2016/11/04 19:58:49","新北市板橋區民治街53-1號","121.47933","25.0335566666667"
"220080","200-UY","2016/11/04 19:59:00","新北市板橋區大觀路二段153巷10號","121.446115","25.0005733333333"
"220101","245-BX","2016/11/04 19:58:52","新北市板橋區莊敬路75巷4號","121.473251666667","25.02658"
"220069","258-TC","2016/11/04 19:58:48","新北市板橋區貴興路114號","121.455133333333","25.00201"
"220072","277-BY","2016/11/04 19:59:00","新北市板橋區金門街151巷3弄17號","121.43309","24.991175"
"220071","283-VK","2016/11/04 19:58:46","新北市板橋區五權街30巷14號","121.464276666667","24.99331"
"220053","285-VK","2016/11/04 19:58:59","新北市板橋區永豐街46號","121.474433333333","25.0195066666667"
"220083","286-VK","2016/11/04 19:59:02","新北市板橋區僑中二街8巷33號","121.445593333333","25.0113866666667"
"220081","287-VK","2016/11/04 19:58:53","新北市板橋區僑中一街124巷19弄1號","121.446103333333","25.0139516666667"
"220090","288-VK","2016/11/04 19:58:59","新北市板橋區新海路135巷1號","121.460723333333","25.0233533333333"
"220061","293-UM","2016/11/04 19:58:47","新北市板橋區板新路112號","121.471343333333","25.0152933333333"
"220084","296-UM","2016/11/04 19:59:01","新北市板橋區滿平街2-1號","121.426065","24.990255"
"220075","297-UM","2016/11/04 19:57:29","新北市板橋區金華街10巷135號","121.460038333333","25.0206683333333"
"220097","299-UM","2016/11/04 19:58:48","新北市板橋區光正街32號","121.462143333333","25.017295"
"220062","305-R5","2016/11/04 19:59:02","新北市板橋區中山路二段416巷52-5號","121.482748333333","25.0193783333333"
"220092","307-R5","2016/11/04 19:58:45","新北市板橋區幸福路70巷7號","121.460506666667","25.0202533333333"
"220098","317-R6","2016/11/04 19:58:48","新北市板橋區英士路153號","121.459318333333","25.0237516666667"
"220064","486-VK","2016/11/04 19:58:53","新北市板橋區民族路166號","121.464795","25.0085716666667"
"220035","560-BX","2016/11/04 19:58:50","新北市板橋區新生街50號","121.456771666667","25.0210716666667"
"220103","561-BX","2016/11/04 19:58:58","新北市板橋區陽明街29巷1弄4號","121.464906666667","25.0214966666667"
"220063","609-BX","2016/11/04 19:59:02","新北市板橋區中山路二段84-2號","121.474755","25.01618"
"220091","637-BX","2016/11/04 19:58:55","新北市板橋區懷德街158巷5號","121.478586666667","25.0304616666667"
"220057","686-BX","2016/11/04 19:58:52","新北市板橋區四川路一段338號","121.456865","24.9968116666667"
"220077","687-BX","2016/11/04 19:59:03","新北市板橋區大觀路二段107號","121.446101666667","25.0017633333333"
"220093","689-BX","2016/11/04 19:58:53","新北市板橋區長江路一段102號","121.459423333333","25.0295166666667"
"220054","741-BX","2016/11/04 19:59:03","新北市板橋區實踐路93巷80號","121.466895","25.0048116666667"
"220082","806-UM","2016/11/04 19:58:58","新北市板橋區金門街215號","121.432535","24.989985"
"220055","827-TW","2016/11/04 19:59:00","新北市板橋區仁愛路64號","121.459855","24.999375"
"220067","829-TW","2016/11/04 19:59:01","新北市板橋區中山路一段206巷74號","121.472446666667","25.0134683333333"
"220102","830-TW","2016/11/04 19:59:04","新北市板橋區民治街136號","121.477676666667","25.0308016666667"
"220096","831-TW","2016/11/04 19:58:56","新北市板橋區莒光路79巷12號","121.472121666667","25.0245433333333"
"220074","895-R6","2016/11/04 19:59:04","新北市板橋區府中路29-2號","121.458528333333","25.007985"
"220073","985-R7","2016/11/04 19:58:54","新北市板橋區南雅西路二段178號","121.451588333333","25.01402"
"220070","AAC-253","2016/11/04 19:58:53","新北市板橋區館前東路116號","121.463658333333","25.0077366666667"
