"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/11/04 21:20:02","新北市永和區福和路1號","121.5262","25.0098783333333"
"234054","553-UM","2016/11/04 20:44:18","新北市永和區福和路1號","121.525938333333","25.0096666666667"
"234050","863-TW","2016/11/04 21:19:51","新北市永和區環河東路三段65號","121.52736","25.0057"
"249004","303-UY","2016/11/04 21:19:59","新北市八里區中山路三段112號","121.387481666667","25.145965"
"249001","759-BX","2016/11/04 15:02:16","新北市八里區博物館路10-1號","121.415043333333","25.1642633333333"
"234077","969-R7","2016/11/04 20:28:43","新北市永和區福和路1號","121.526528333333","25.0097816666667"
"244006","080-UY","2016/11/04 20:05:18","新北市林口區粉寮69號","121.405023333333","25.0908516666667"
"231040","106-UY","2016/11/04 21:19:55","新北市新店區北新路一段319號","121.541613333333","24.9681116666667"
"231067","4772-VM","2016/11/04 21:19:45","新北市新店區安成街38號","121.509981666667","24.9612716666667"
"231051","513-UM","2016/11/04 21:19:55","新北市新店區中正路700巷82號","121.53601","24.993215"
"231057","515-UM","2016/11/04 21:19:45","新北市新店區薏仁坑路自強巷1號","121.497546666667","24.9578566666667"
"231063","641-BX","2016/11/04 21:19:56","新北市新店區如意街130號","121.497391666667","24.9470066666667"
"231050","718-UY","2016/11/04 21:20:00","新北市新店區中正路183巷8號","121.540323333333","24.9718733333333"
"231061","897-TW","2016/11/04 21:20:02","新北市新店區薏仁坑路自強巷6號","121.496855","24.9585783333333"
"241011","013-R5","2016/11/04 21:20:03","新北市三重區龍濱路197號","121.501881666667","25.0713533333333"
"241028","022-UY","2016/11/04 21:19:48","新北市三重區正義南路169號","121.498985","25.0574666666667"
"241008","059-VK","2016/11/04 21:19:48","新北市三重區自強路一段60號","121.497323333333","25.06682"
"241009","060-VK","2016/11/04 21:19:58","新北市三重區忠孝路二段126號","121.482961666667","25.0687583333333"
"241031","061-VK","2016/11/04 21:19:59","新北市三重區五谷王南街46巷37號","121.475778333333","25.045495"
"241017","063-VK","2016/11/04 21:19:59","新北市三重區中正北路25巷25弄2號","121.49325","25.0626316666667"
"241024","065-VK","2016/11/04 21:19:45","新北市三重區中正北路145巷14號","121.484121666667","25.0677433333333"
"241026","066-VK","2016/11/04 21:19:48","新北市三重區大同南路220號","121.496848333333","25.0562116666667"
"241002","090-VK","2016/11/04 21:20:00","新北市三重區五華街14號","121.49493","25.08029"
"241016","266-UM","2016/11/04 21:19:44","新北市三重區長壽西街143-1號","121.494465","25.066625"
"241032","269-UM","2016/11/04 21:19:57","新北市三重區光復路二段49號","121.472051666667","25.0559533333333"
"241013","270-UM","2016/11/04 21:19:58","新北市三重區仁愛街87號","121.495823333333","25.0733633333333"
"241025","271-UM","2016/11/04 21:19:52","新北市三重區忠孝路三段40巷16弄10號","121.482346666667","25.0668883333333"
"241006","398-BY","2016/11/04 21:19:54","新北市三重區中正北路36號","121.488","25.063725"
"241007","412-TH","2016/11/04 21:19:59","新北市三重區自強路三段47號","121.48688","25.0728716666667"
"241019","478-VK","2016/11/04 21:19:53","新北市三重區重陽路四段2號","121.490368333333","25.06887"
"241030","480-VK","2016/11/04 21:20:03","新北市三重區五谷王北街81號","121.47581","25.0508083333333"
"241023","545-UM","2016/11/04 21:20:03","新北市三重區中正北路176巷27號","121.482625","25.0660116666667"
"241001","547-UM","2016/11/04 21:20:03","新北市三重區仁愛街281號","121.492768333333","25.0789083333333"
"241014","597-RM","2016/11/04 21:20:04","新北市三重區萬全街16號","121.499281666667","25.069765"
"241012","941-UM","2016/11/04 21:19:55","新北市三重區龍門路284號","121.50196","25.07416"
"241033","AAC-255","2016/11/04 21:19:56","新北市三重區光復路二段96號","121.472078333333","25.058095"
"235064","005-UY","2016/11/04 21:19:47","新北市中和區員山路36巷13號","121.484013333333","24.99094"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235070","558-UM","2016/11/04 21:16:41","新北市八里區中華路三段7巷1號","121.397253333333","25.1436833333333"
"235060","647-TV","2016/11/04 21:19:58","新北市中和區員山路36巷16-3號","121.485011666667","24.9915"
"235011","732-UM","2016/11/04 21:00:05","新北市中和區員山路36巷13號","121.484231666667","24.9909166666667"
"235071","783-BX","2016/11/04 21:19:58","新北市中和區員山路36巷13號","121.48417","24.9906"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 21:19:53","新北市中和區興南路二段342-10號","121.498065","24.9807533333333"
"247018","893-R6","2016/11/04 21:19:52","新北市蘆洲區民族路227巷24弄3號","121.476241666667","25.0887"
"247008","546-UM","2016/11/04 21:20:01","新北市蘆洲區中山一路135巷8號","121.47574","25.0811316666667"
"247016","500-BY","2016/11/04 21:20:04","新北市蘆洲區中正路185巷19號","121.46743","25.0848533333333"
