"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"222005","289-BY","2016/11/04 09:29:09","新北市深坑區土庫尖路26號","121.640193333333","25.01345"
"231009","188-VK","2016/11/04 09:28:59","新北市新店區平廣路一段202巷5弄2號","121.514696666667","24.8903666666667"
"231007","189-VK","2016/11/04 09:29:01","新北市新店區新潭路三段215巷25號","121.508013333333","24.9039633333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 09:29:09","新北市新店區安平路48號","121.522118333333","24.9702433333333"
"226001","7418-A5","2016/11/04 07:24:52","新北市平溪區望古里灰4號","121.762611666667","25.03082"
"223006","022-BY","2016/11/04 09:28:57","新北市石碇區摸乳巷8-2號","121.658613333333","24.9804733333333"
"223002","198-BX","2016/11/04 09:26:39","新北市石碇區小粗坑(潭邊里)9號","121.676995","24.9844416666667"
"223008","205-TH","2016/11/04 09:28:55","新北市石碇區半路店2-1號","121.647435","24.9683933333333"
"223004","660-BX","2016/11/04 09:29:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678695","24.9855283333333"
"223007","661-BX","2016/11/04 09:28:59","新北市石碇區靜安路一段262號","121.679938333333","25.010945"
"223005","677-TV","2016/11/04 09:29:01","新北市石碇區小粗坑(潭邊里)1-6號","121.672301666667","24.9827416666667"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 09:20:13","新北市雙溪區泰平里溪尾寮6號","121.819528333333","24.96344"
"207003","550-UM","2016/11/04 09:29:12","新北市萬里區萬里里景美路16號","121.687","25.173255"
"237001","159-UY","2016/11/04 09:29:09","新北市三峽區隆恩街230號","121.358346666667","24.94139"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"236010","165-UM","2016/11/04 09:28:58","新北市土城區中央路四段321巷34弄5號","121.412855","24.9502166666667"
"236006","498-BY","2016/11/04 09:29:07","新北市土城區承天路81-8號","121.44056","24.962725"
"221002","488-VK","2016/11/04 09:28:57","新北市汐止區大同路二段312巷24號","121.656038333333","25.065455"
