"lineid","car","time","location","longitude","latitude"
"232009","290-BY","2016/11/05 07:29:33","新北市坪林區北宜路八段501號","121.706496666667","24.9201516666667"
"232004","291-BY","2016/11/05 07:29:35","新北市坪林區坪雙路一段25號","121.711515","24.942395"
"232010","375-UM","2016/11/05 07:29:48","新北市坪林區苦苓腳3-4號","121.714756666667","24.9400733333333"
"222004","289-BY","2016/11/05 07:19:03","新北市深坑區昇高坑路72號","121.630891666667","24.9886666666667"
"226005","5620-A6","2016/11/05 07:29:49","新北市平溪區嶺腳里中華街28號","121.739406666667","25.0254833333333"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 07:29:34","新北市平溪區石底里石底街36號","121.739495","25.02448"
"223006","022-BY","2016/11/05 07:29:38","新北市石碇區新興坑3號","121.654891666667","25.0164916666667"
"223002","198-BX","2016/11/05 07:25:41","新北市石碇區烏塗窟16-2號","121.656298333333","24.9755716666667"
"223003","205-TH","2016/11/05 07:29:32","新北市石碇區中楒子腳4號","121.640915","24.9705733333333"
"223008","406-TH","2016/11/05 07:21:31","新北市石碇區靜安路一段252號","121.677058333333","25.010585"
"223001","592-UM","2016/11/05 07:29:37","新北市石碇區中楒子腳4號","121.641295","24.970795"
"223004","660-BX","2016/11/05 07:29:31","新北市石碇區新興坑1-1號","121.654935","25.0138916666667"
"223007","661-BX","2016/11/05 07:29:37","新北市石碇區蚯蚓坑18-1號","121.691726666667","25.00421"
"227006","282-VK","2016/11/05 06:45:51","新北市雙溪區新基里自強路5號","121.86637","25.0389683333333"
"251001","155-BY","2016/11/05 07:29:37","新北市淡水區中正東路3號","121.445211666667","25.1688416666667"
"252004","249-BX","2016/11/05 07:29:45","新北市三芝區圓山里石曹子坑55-1號","121.518458333333","25.207355"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 07:29:44","新北市三峽區國慶路144號","121.375616666667","24.9397"
"236011","165-UM","2016/11/05 07:29:46","新北市土城區延壽路2巷5號","121.47185","24.9904016666667"
"236002","339-SR","2016/11/05 07:29:36","新北市土城區承天路114號","121.450353333333","24.94938"
