"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/04 12:38:10","新北市永和區國中路4號","121.524333333333","25.0043716666667"
"234012","149-BY","2016/11/04 12:38:08","新北市永和區保安路54號","121.510253333333","25.0167783333333"
"234006","207-UY","2016/11/04 12:37:59","新北市永和區福和路1號","121.526601666667","25.01007"
"234078","298-R6","2016/11/04 12:38:00","新北市永和區林森路77號","121.523961666667","25.003905"
"234084","338-UY","2016/11/04 12:37:53","新北市中和區安樂路69號","121.512438333333","24.993745"
"234068","552-UM","2016/11/04 12:37:57","新北市永和區福和路1號","121.526458333333","25.0099566666667"
"234052","553-UM","2016/11/04 12:38:10","新北市永和區福和路1號","121.525918333333","25.0097283333333"
"234016","745-BX","2016/11/04 12:38:10","新北市永和區福和路1號","121.52635","25.009675"
"234028","746-BX","2016/11/04 12:38:09","新北市永和區福和路1號","121.525128333333","25.0090066666667"
"234036","838-RS","2016/11/04 12:38:09","新北市永和區福和路1號","121.526726666667","25.0102366666667"
"234060","839-RS","2016/11/04 12:38:01","新北市永和區福和路8巷1號","121.525046666667","25.00909"
"234072","840-RS","2016/11/04 12:38:09","新北市永和區福和路1號","121.526258333333","25.009705"
"234040","862-TW","2016/11/04 12:37:55","新北市永和區福和路1號","121.526305","25.0099633333333"
"234048","863-TW","2016/11/04 12:37:58","新北市永和區環河東路二段92號","121.524576666667","25.0106116666667"
"234024","9371-KE","2016/11/04 12:38:12","新北市永和區福和路1號","121.52622","25.0096866666667"
"234022","9380-KE","2016/11/04 12:37:58","新北市永和區環河東路二段90號","121.524473333333","25.01069"
"234076","969-R7","2016/11/04 12:37:56","新北市永和區中正路558號","121.517105","25.0057283333333"
"234066","AAC-212","2016/11/04 12:38:02","新北市永和區福和路8巷3號","121.524995","25.0091616666667"
"244004","248-BX","2016/11/04 09:01:50","新北市林口區粉寮路二段160巷28號","121.405115","25.090745"
"231035","107-UY","2016/11/04 04:52:13","新北市新店區安華路28-1號","121.519896666667","24.9610366666667"
"231009","188-VK","2016/11/04 12:37:59","新北市新店區頂石厝路8號","121.540953333333","24.91975"
"231027","3713-VJ","2016/11/04 12:38:01","新北市新店區安華路28-1號","121.519548333333","24.9607416666667"
"231002","618-UM","2016/11/04 11:23:17","新北市新店區安華路28-1號","121.519203333333","24.9611033333333"
"231016","718-UY","2016/11/03 22:12:47","新北市新店區安華路28-1號","121.519288333333","24.96134"
"231032","719-UY","2016/11/04 12:38:04","新北市新店區安華路28-1號","121.519355","24.9613366666667"
"235031","255-BX","2016/11/04 12:37:57","新北市中和區連城路469巷70弄2號","121.483428333333","24.99385"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 12:37:42","新北市雙溪區三貂里政光路3-1號","121.85082","25.06303"
"207002","749-BX","2016/11/04 12:38:11","新北市萬里區雙興里太和路7-2號","121.658658333333","25.174155"
"207004","225-TW","2016/11/04 12:37:57","新北市新店區安康路二段320巷6號","121.504748333333","24.95989"
"237001","682-BX","2016/11/04 08:02:40","新北市三峽區中山路459巷135號","121.348591666667","24.9326766666667"
"221018","753-BX","2016/11/04 12:37:56","新北市汐止區康寧街753巷2弄22號","121.640193333333","25.07458"
"220010","305-R5","2016/11/04 12:38:02","新北市板橋區民生路二段22號","121.472746666667","25.016625"
