"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/05 07:47:47","新北市坪林區厚德岡坑8-5號","121.733173333333","24.94093"
"222004","289-BY","2016/11/05 07:19:03","新北市深坑區昇高坑路72號","121.630891666667","24.9886666666667"
"231008","188-VK","2016/11/05 07:47:41","新北市新店區中正路104號","121.543203333333","24.970615"
"226005","5620-A6","2016/11/05 07:45:29","新北市平溪區嶺腳里嶺腳寮83-2號","121.749985","25.035265"
"226002","7418-A5","2016/11/05 07:27:10","新北市平溪區望古里灰4號","121.762598333333","25.0305633333333"
"226003","AGD-0702","2016/11/05 07:47:13","新北市平溪區嶺腳里嶺腳寮89號","121.746241666667","25.035855"
"223006","022-BY","2016/11/05 07:47:38","新北市石碇區摸乳巷6-1號","121.660961666667","24.9832316666667"
"223002","198-BX","2016/11/05 07:47:38","新北市石碇區碇坪路一段2號","121.651685","25.00611"
"223003","205-TH","2016/11/05 07:47:32","新北市石碇區樟空子10-5號","121.6665","24.9640683333333"
"223008","406-TH","2016/11/05 07:47:11","新北市石碇區頭8-1號","121.706868333333","24.99945"
"223001","592-UM","2016/11/05 07:47:40","新北市石碇區樟空子10-2號","121.666821666667","24.9623583333333"
"223004","660-BX","2016/11/05 07:47:31","新北市石碇區八分寮47號","121.64242","25.0139316666667"
"223007","661-BX","2016/11/05 07:47:37","新北市石碇區靜安路一段337號","121.698805","25.0145166666667"
"227006","282-VK","2016/11/05 07:40:10","新北市雙溪區雙溪里太平路41號","121.864713333333","25.0355383333333"
"251001","155-BY","2016/11/05 07:47:37","新北市淡水區中正東路3號","121.445256666667","25.16889"
"252004","249-BX","2016/11/05 07:47:45","新北市三芝區興華里車埕36-21號","121.505846666667","25.1930183333333"
"252007","AAC-283","2016/11/05 01:51:59","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2644583333333"
"237001","159-UY","2016/11/05 07:47:44","新北市三峽區學成路278-3號","121.376306666667","24.9433316666667"
"236011","165-UM","2016/11/05 07:47:46","新北市土城區永豐路270巷1號","121.469845","24.9779566666667"
"236002","339-SR","2016/11/05 07:41:30","新北市土城區龍泉路87號","121.444526666667","24.9436266666667"
