"lineid","car","time","location","longitude","latitude"
"220038","487-VK","2016/11/04 14:47:18","新北市板橋區互助街85號","121.459858333333","25.0258916666667"
"220036","491-VK","2016/11/04 14:47:07","新北市板橋區文化路一段144號","121.46523","25.0189266666667"
"220104","560-BX","2016/11/04 14:47:17","新北市板橋區新生街53巷1弄1號","121.457375","25.0212033333333"
"220052","561-BX","2016/11/04 14:47:08","新北市板橋區陽明街29巷21號","121.464415","25.0221916666667"
"220011","609-BX","2016/11/04 14:47:16","新北市板橋區萬安街27巷22號","121.483883333333","25.0229383333333"
"220040","637-BX","2016/11/04 14:47:16","新北市板橋區懷德街127巷38-3號","121.48015","25.0315283333333"
"220005","686-BX","2016/11/04 14:46:58","新北市板橋區廣權路11號","121.460808333333","24.9914333333333"
"220025","687-BX","2016/11/04 14:47:00","新北市板橋區僑中一街124巷61-61號","121.446866666667","25.0187866666667"
"220042","689-BX","2016/11/04 14:47:02","新北市板橋區長江路三段126號","121.475408333333","25.0345066666667"
"220002","741-BX","2016/11/04 14:47:00","新北市板橋區實踐路93巷38號","121.465521666667","25.0050683333333"
"220030","806-UM","2016/11/04 14:46:58","新北市板橋區溪崑二街41號","121.428343333333","24.9908866666667"
"220003","827-TW","2016/11/04 14:47:11","新北市板橋區國慶路149巷23號","121.460961666667","24.99753"
"220014","829-TW","2016/11/04 14:47:12","新北市板橋區長安街331巷93弄1-4號","121.472086666667","25.012505"
"220051","830-TW","2016/11/04 14:47:10","新北市板橋區文聖街49號","121.476533333333","25.0314016666667"
"220045","831-TW","2016/11/04 14:47:17","新北市板橋區莒光路15巷18-1號","121.470388333333","25.0256416666667"
"220022","895-R6","2016/11/04 14:47:04","新北市板橋區府中路24號","121.459633333333","25.0098383333333"
"220018","AAC-253","2016/11/04 14:47:00","新北市板橋區館前東路122號","121.463808333333","25.007775"
