"lineid","car","time","location","longitude","latitude"
"236025","269-VK","2016/11/04 14:38:09","新北市土城區忠義路53-2號","121.44056","24.9684633333333"
"236013","270-VK","2016/11/04 14:37:52","新北市土城區清水路223號","121.46096","24.9824416666667"
"236035","271-VK","2016/11/04 14:37:59","新北市土城區明德路一段313巷11弄7號","121.460175","24.975935"
"236019","401-BY","2016/11/04 14:38:07","新北市土城區延吉街242號","121.466681666667","24.984695"
"236057","912-UM","2016/11/04 14:38:08","新北市土城區中央路四段35號","121.423136666667","24.96203"
"236046","913-UM","2016/11/04 14:37:50","新北市土城區金城路三段8號","121.464625","24.9861066666667"
"236061","915-UM","2016/11/04 14:37:57","新北市土城區延壽路13巷6號","121.470873333333","24.99057"
"236054","AAC-216","2016/11/04 14:37:53","新北市土城區中華路一段77號","121.44513","24.98772"
"221032","280-BY","2016/11/04 14:37:54","新北市新店區新店路262-3號","121.537356666667","24.9582883333333"
"221002","707-TV","2016/11/04 14:38:01","新北市汐止區新興路116號","121.657925","25.0610933333333"
"221018","753-BX","2016/11/04 14:37:36","台北市文山區老泉街45巷11-2號","121.573693333333","24.9759666666667"
"220027","145-BY","2016/11/04 14:38:05","新北市板橋區中正路183巷48號","121.45494","25.0160033333333"
"220037","145-RM","2016/11/04 14:37:49","新北市板橋區民治街9號","121.477413333333","25.0344516666667"
"220028","200-UY","2016/11/04 14:38:01","新北市板橋區大觀路二段37巷322號","121.449621666667","25.00248"
"220050","245-BX","2016/11/04 14:38:04","新北市板橋區縣民大道三段103巷23號","121.475241666667","25.02272"
"220017","258-TC","2016/11/04 14:38:09","新北市板橋區縣民大道一段64巷2號","121.455223333333","25.0039166666667"
"220020","277-BY","2016/11/04 14:38:02","新北市板橋區金門街253巷17弄9號","121.433426666667","24.9890916666667"
"220043","283-UM","2016/11/04 14:38:00","新北市板橋區宏國路77巷5號","121.468876666667","25.0323433333333"
"220019","283-VK","2016/11/04 14:37:54","新北市板橋區四川路一段325巷11號","121.459465","25.0002166666667"
"220001","285-VK","2016/11/04 14:38:00","新北市板橋區中山路二段148巷21號","121.477136666667","25.0163916666667"
"220031","286-VK","2016/11/04 14:38:04","新北市板橋區龍興街65巷73號","121.441863333333","25.0021066666667"
"220029","287-VK","2016/11/04 14:37:53","新北市板橋區大觀路一段28巷14號","121.44999","25.008905"
"220039","288-VK","2016/11/04 14:37:59","新北市板橋區長江路一段51號","121.458535","25.0291883333333"
"220009","293-UM","2016/11/04 14:38:07","新北市板橋區縣民大道二段172號","121.468633333333","25.0165533333333"
"220032","296-UM","2016/11/04 14:38:00","新北市板橋區滿平二街8號","121.425498333333","24.9865366666667"
"220023","297-UM","2016/11/04 14:38:01","新北市板橋區中正路253巷58號","121.453463333333","25.017465"
"220046","299-UM","2016/11/04 14:38:00","新北市板橋區幸福路38號","121.461576666667","25.0202066666667"
"220010","305-R5","2016/11/04 14:38:02","新北市板橋區三民路二段81巷26號","121.480518333333","25.0166016666667"
"220041","307-R5","2016/11/04 14:38:06","新北市板橋區四維路137巷31號","121.463835","25.0246716666667"
"220047","317-R6","2016/11/04 14:38:05","新北市板橋區四維路269巷25號","121.462256666667","25.02791"
"220012","486-VK","2016/11/04 14:38:06","新北市板橋區民族路19號","121.46179","25.0097183333333"
"220038","487-VK","2016/11/04 14:37:57","新北市板橋區龍泉街108巷168號","121.456533333333","25.0237866666667"
"220036","491-VK","2016/11/04 14:38:07","新北市板橋區文化路一段283號","121.464875","25.0185933333333"
"220104","560-BX","2016/11/04 14:38:08","新北市板橋區金華街25號","121.455908333333","25.0205666666667"
"220052","561-BX","2016/11/04 14:37:59","新北市板橋區文化路一段280-3號","121.467305","25.0214383333333"
"220011","609-BX","2016/11/04 14:37:55","新北市板橋區三民路一段5巷22-1號","121.480116666667","25.0233483333333"
"220040","637-BX","2016/11/04 14:37:56","新北市板橋區懷德街181巷26號","121.480455","25.0300916666667"
"220005","686-BX","2016/11/04 14:36:58","新北市板橋區國慶路127號","121.460758333333","24.995985"
"220025","687-BX","2016/11/04 14:38:00","新北市板橋區僑中一街102巷3弄20號","121.445986666667","25.0125333333333"
"220042","689-BX","2016/11/04 14:38:02","新北市板橋區長江路二段59號","121.464611666667","25.031455"
"220002","741-BX","2016/11/04 14:38:03","新北市板橋區忠孝路239巷26號","121.467036666667","25.0034383333333"
"220030","806-UM","2016/11/04 14:38:09","新北市板橋區篤行路一段22號","121.431673333333","24.9942616666667"
"220003","827-TW","2016/11/04 14:38:00","新北市板橋區重慶路278-2號","121.46316","24.99955"
"220014","829-TW","2016/11/04 14:37:51","新北市板橋區長安街138巷1弄5號","121.473055","25.00968"
"220051","830-TW","2016/11/04 14:38:03","新北市板橋區文化路二段410巷1弄2號","121.47439","25.0311866666667"
"220045","831-TW","2016/11/04 14:37:57","新北市板橋區民生路二段240巷61號","121.469945","25.0229033333333"
"220022","895-R6","2016/11/04 14:38:01","新北市板橋區府中路29-2號","121.458553333333","25.00804"
"220021","985-R7","2016/11/04 14:37:54","新北市板橋區南雅西路二段164號","121.451658333333","25.0135916666667"
"220018","AAC-253","2016/11/04 14:38:09","新北市板橋區民族路271號","121.470811666667","25.0068"
