"lineid","car","time","location","longitude","latitude"
"231060","001-UM","2016/11/04 18:29:02","新北市新店區安華路28-1號","121.519508333333","24.9607983333333"
"231045","002-UM","2016/11/04 18:28:51","新北市新店區安華路28-1號","121.51977","24.9608"
"231056","0291-UT","2016/11/04 18:29:00","新北市新店區中央路91號","121.531945","24.9760183333333"
"231004","046-UY","2016/11/04 18:29:00","新北市新店區安華路28-1號","121.519646666667","24.9608566666667"
"231040","106-UY","2016/11/04 18:28:55","新北市新店區安華路28-1號","121.519685","24.9607466666667"
"231064","107-UY","2016/11/04 18:28:49","新北市新店區安華路28-1號","121.519688333333","24.9611516666667"
"231054","108-UY","2016/11/04 18:28:57","新北市新店區安華路28-1號","121.51964","24.9610316666667"
"231049","187-VK","2016/11/04 18:29:01","新北市新店區安華路28-1號","121.519636666667","24.9612183333333"
"231065","192-VK","2016/11/04 18:29:00","新北市新店區安華路28-1號","121.519973333333","24.9611"
"231042","268-BY","2016/11/04 18:29:03","新北市新店區安華路28-1號","121.519458333333","24.96097"
"231048","278-BY","2016/11/04 18:28:46","新北市新店區安華路28-1號","121.519626666667","24.961105"
"231058","3713-VJ","2016/11/04 18:28:54","新北市新店區北新路一段41號","121.538065","24.9593183333333"
"231066","4715-K9","2016/11/04 18:28:45","新北市新店區安華路28-1號","121.519433333333","24.96068"
"231067","4772-VM","2016/11/04 18:28:45","新北市新店區安華路28-1號","121.519173333333","24.9606383333333"
"231051","513-UM","2016/11/04 18:28:55","新北市新店區安華路28-1號","121.519606666667","24.9611566666667"
"231057","515-UM","2016/11/04 18:28:46","新北市新店區北宜路一段80號","121.538611666667","24.9557033333333"
"231059","617-UM","2016/11/04 18:28:55","新北市新店區安華路28-1號","121.519448333333","24.960865"
"231041","618-UM","2016/11/04 16:06:15","新北市新店區安華路28-1號","121.519531666667","24.9609416666667"
"231044","619-UM","2016/11/04 18:28:46","新北市新店區安華路28-1號","121.519696666667","24.9608016666667"
"231063","641-BX","2016/11/04 18:28:56","新北市新店區安華路1-1號","121.51957","24.96048"
"231050","718-UY","2016/11/04 18:29:01","新北市新店區安華路28-1號","121.519625","24.9611633333333"
"231062","719-UY","2016/11/04 18:28:57","新北市新店區安華路28-1號","121.51909","24.96125"
"231053","720-UM","2016/11/04 18:29:01","新北市新店區新烏路一段50-23號","121.545686666667","24.94951"
"231061","897-TW","2016/11/04 18:29:03","新北市新店區安華路28-1號","121.519693333333","24.96075"
"231055","AKT-0513","2016/11/04 18:28:54","新北市新店區中正路128巷17號","121.542538333333","24.9724016666667"
"235066","003-UY","2016/11/04 18:28:45","新北市中和區中山路二段120號","121.502746666667","25.003815"
"235064","005-UY","2016/11/04 18:28:47","新北市中和區中正路206號","121.49706","24.9939833333333"
"235063","006-UY","2016/11/04 18:28:46","新北市中和區員山路36巷16-3號","121.485015","24.991275"
"235056","096-UM","2016/11/04 18:28:48","新北市中和區員山路611巷1號","121.477905","25.0113183333333"
"235039","097-UM","2016/11/04 18:29:03","新北市中和區和平街107號","121.504676666667","24.992385"
"235065","098-UM","2016/11/04 18:28:55","新北市中和區莊敬路49巷18號","121.50161","25.006175"
"235058","151-BY","2016/11/04 18:29:00","新北市中和區圓通路367巷57弄6號","121.493023333333","24.9837583333333"
"235055","183-VK","2016/11/04 18:29:03","新北市中和區連城路523巷13弄2號","121.481598333333","24.99361"
"235038","185-VK","2016/11/04 18:29:02","新北市中和區大智街36號","121.521623333333","24.9921716666667"
"235049","186-VK","2016/11/04 18:28:57","新北市中和區員山路36巷16-8號","121.485401666667","24.9921716666667"
"235067","255-BX","2016/11/04 18:28:53","新北市中和區和城路一段271巷1號","121.48557","24.991935"
"235072","301-VK","2016/11/04 18:28:58","新北市中和區中正路527號","121.487681666667","24.99356"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 18:28:48","新北市中和區中正路525號","121.487933333333","24.993565"
"235061","378-QA","2016/11/04 18:28:56","新北市中和區國光街56號","121.470605","25.000265"
"235050","4979-A6","2016/11/04 18:28:55","新北市中和區興南路一段5號","121.511433333333","24.9911433333333"
"235069","4980-A6","2016/11/04 18:28:49","新北市中和區連城路127巷25號","121.497038333333","24.99769"
"235042","551-UM","2016/11/04 18:28:59","新北市中和區大仁街20巷25弄27號","121.519041666667","24.9936233333333"
"235034","558-UM","2016/11/04 18:21:21","新北市中和區錦和路350-1號","121.490596666667","24.993705"
"235045","565-BX","2016/11/04 18:28:53","新北市中和區景安路200巷1弄2號","121.503743333333","24.9915016666667"
"235043","611-BX","2016/11/04 18:28:45","新北市中和區景平路379號","121.504031666667","24.9934183333333"
"235054","640-BX","2016/11/04 18:28:46","新北市中和區民享街86巷26號","121.47335","25.000685"
"235024","647-TV","2016/11/04 18:28:58","新北市中和區員山路36巷16-3號","121.485075","24.9915233333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235062","800-TS","2016/11/04 18:28:59","新北市中和區景平路999巷1號","121.495431666667","25.0060033333333"
"235057","801-TS","2016/11/04 18:29:03","新北市中和區民利街14巷5弄20號","121.47979","24.9993766666667"
"235052","805-TS","2016/11/04 18:29:01","新北市中和區中正路273號","121.495568333333","24.9936933333333"
"235048","896-TW","2016/11/04 18:29:04","新北市中和區中正路271號","121.4958","24.9938233333333"
"235053","900-TW","2016/11/04 18:28:54","新北市中和區員山路36巷16-2號","121.48529","24.99153"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 18:28:53","新北市中和區景德街130號","121.514381666667","24.991105"
"235059","AAC-215","2016/11/04 18:29:03","新北市中和區員山路36巷16-3號","121.485025","24.9912933333333"
"220068","013-TV","2016/11/04 18:29:00","新北市板橋區民生路二段17號","121.472658333333","25.016435"
"220065","072-UY","2016/11/04 16:16:13","新北市板橋區民生路二段36-1號","121.472538333333","25.016765"
"247018","893-R6","2016/11/04 18:04:11","新北市蘆洲區復興路323巷150號","121.480091666667","25.0953866666667"
"247008","546-UM","2016/11/04 18:28:37","新北市八里區荖阡坑路34-2號","121.401435","25.1299033333333"
"247004","341-TH","2016/11/04 18:28:58","新北市蘆洲區中正路520巷30-20號","121.471725","25.0979666666667"
"247012","057-VK","2016/11/04 18:28:46","新北市林口區太平里180號","121.36836","25.13422"
"247020","053-VK","2016/11/04 18:28:52","新北市八里區中山路三段415號","121.37097","25.137035"
"247014","001-UY","2016/11/04 18:29:01","新北市蘆洲區中正路520巷9號","121.461811666667","25.0989716666667"
"226004","312-R5","2016/11/04 18:28:49","新北市平溪區靜安路二段294巷6號","121.735503333333","25.023865"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 18:29:01","新北市貢寮區福連里馬崗街1號","121.995821666667","25.0160783333333"
"228001","663-BX","2016/11/04 18:28:51","新北市貢寮區仁理村保健街85號","121.923718333333","25.0521533333333"
"228003","828-UM","2016/11/04 18:28:47","新北市貢寮區和美里和美街48號","121.915431666667","25.0939416666667"
"224006","676-BX","2016/11/04 18:28:53","新北市瑞芳區明燈路二段87號","121.80992","25.108295"
"224002","639-TC","2016/11/04 18:28:57","新北市瑞芳區正貿新村1號","121.812721666667","25.1062083333333"
"224007","285-BY","2016/11/04 18:29:02","新北市瑞芳區大埔路22號","121.765171666667","25.10212"
"224009","275-VK","2016/11/04 18:28:58","新北市瑞芳區祈堂路231號","121.856456666667","25.109065"
"224008","273-VK","2016/11/04 18:29:03","新北市瑞芳區瑞芳街43號","121.806403333333","25.1094783333333"
"224005","271-BY","2016/11/04 18:25:06","新北市瑞芳區建基新村21號","121.811421666667","25.130725"
"227011","642-TC","2016/11/04 18:29:02","新北市雙溪區牡丹里牡丹159號","121.851846666667","25.05886"
"227003","400-TW","2016/11/04 18:28:37","新北市雙溪區魚行里坤溪25號","121.870463333333","25.029775"
"253006","032-BX","2016/11/04 18:28:59","新北市石門區公地20-1號","121.545761666667","25.2901683333333"
"253005","295-VK","2016/11/04 18:28:56","新北市石門區老崩山2-1號","121.555078333333","25.291695"
"253001","6251-TK","2016/11/04 18:28:54","新北市石門區老崩山2-1號","121.554641666667","25.2918016666667"
"208003","665-BX","2016/11/04 18:29:01","新北市金山區中山路192號","121.637885","25.2214666666667"
"208001","761-BX","2016/11/04 18:29:02","新北市金山區金包里街158號","121.637665","25.2230416666667"
"251004","009-UM","2016/11/04 18:28:51","新北市淡水區民生路117巷36號","121.464893333333","25.1396916666667"
"251013","180-VK","2016/11/04 18:29:04","新北市淡水區椿子林19-3號","121.480233333333","25.203235"
"251008","181-VK","2016/11/04 18:28:55","新北市淡水區北投子93-2號","121.465591666667","25.1762816666667"
"251015","182-VK","2016/11/04 18:28:51","新北市淡水區興福寮88巷216號","121.486031666667","25.1666666666667"
"251010","413-VK","2016/11/04 18:29:02","新北市淡水區沙崙路181巷1號","121.424153333333","25.1842233333333"
"251012","441-VK","2016/11/04 18:28:59","新北市淡水區北投子55號","121.457738333333","25.1821433333333"
"251001","559-UM","2016/11/04 18:28:55","新北市淡水區自強路415巷2號","121.465518333333","25.1342866666667"
"251006","561-UM","2016/11/04 18:28:55","新北市淡水區崁頂36號","121.438901666667","25.1945866666667"
"251011","650-BX","2016/11/04 18:28:58","新北市淡水區中正東路83-2號","121.448278333333","25.1662716666667"
"251002","672-BX","2016/11/04 18:28:45","新北市淡水區竿蓁二街17號","121.453246666667","25.1629283333333"
"251003","673-BX","2016/11/04 18:28:49","新北市淡水區北新路69巷26號","121.446708333333","25.1800916666667"
"207003","550-UM","2016/11/04 18:28:51","新北市萬里區野柳里港東路74-9號","121.689031666667","25.20507"
"207004","225-TW","2016/11/04 18:28:52","新北市萬里區萬里里瑪鋉路67號","121.688128333333","25.1762466666667"
"252002","178-VK","2016/11/04 18:28:46","新北市三芝區中山路二段39號","121.502948333333","25.2551283333333"
"252003","249-BX","2016/11/04 18:28:45","新北市三芝區後厝里北勢子41-7號","121.4724","25.2529683333333"
"252001","292-VK","2016/11/04 18:28:58","新北市三芝區中興街二段2號","121.498348333333","25.25669"
"208002","170-UY","2016/11/04 18:28:49","新北市金山區磺清路135號","121.63939","25.2273833333333"
"237004","078-UY","2016/11/04 18:29:01","新北市三峽區金敏10號","121.388065","24.8727883333333"
"237007","153-BY","2016/11/04 18:28:44","新北市三峽區中正路三段170巷34號","121.352685","24.9045983333333"
"237009","210-TH","2016/11/04 18:28:56","新北市三峽區大同路277號","121.366118333333","24.9254633333333"
"237013","252-BX","2016/11/04 18:29:00","新北市三峽區光明路69巷25號","121.376643333333","24.9292816666667"
"237012","275-BY","2016/11/04 18:28:56","新北市三峽區三樹路110號","121.378343333333","24.93924"
"237008","302-VK","2016/11/04 18:28:47","新北市三峽區白雞68-8號","121.39085","24.9093016666667"
"237014","433-BY","2016/11/04 18:28:58","新北市三峽區信義街2號","121.370676666667","24.9361716666667"
"237006","5529-G3","2016/11/04 18:28:59","新北市三峽區溪東路315巷76號","121.41162","24.931455"
"237011","572-TV","2016/11/04 18:28:53","新北市三峽區溪東路385號","121.412006666667","24.9290683333333"
"237016","649-BX","2016/11/04 18:28:54","新北市三峽區紫微南路13-2號","121.42321","24.9184583333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 18:28:46","新北市三峽區復興路449號","121.362591666667","24.9386383333333"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 18:28:19","新北市三峽區長福街13-1號","121.37044","24.9337416666667"
"236072","105-UM","2016/11/04 18:28:48","新北市土城區永豐路255巷27弄21號","121.476088333333","24.9730533333333"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236043","137-TH","2016/11/04 18:29:01","新北市土城區裕民路59號","121.44926","24.98788"
"236079","166-UM","2016/11/04 18:28:54","新北市土城區中央路四段25-10號","121.424475","24.9624383333333"
"236031","253-BX","2016/11/04 18:29:00","新北市土城區水源街81巷16號","121.439366666667","24.9759633333333"
"236027","269-VK","2016/11/04 18:28:55","新北市土城區南天母路18-4號","121.448573333333","24.9533316666667"
"236015","270-VK","2016/11/04 18:28:54","新北市土城區青雲路39巷7號","121.46034","24.9874566666667"
"236039","271-VK","2016/11/04 18:28:59","新北市土城區青雲路451巷23號","121.460008333333","24.974785"
"236022","401-BY","2016/11/04 18:29:03","新北市土城區明德路一段68-1號","121.465515","24.9830366666667"
"236059","912-UM","2016/11/04 18:28:48","新北市土城區中央路四段281-14號","121.411891666667","24.9530766666667"
"236050","913-UM","2016/11/04 18:29:00","新北市土城區明德路一段277號","121.46091","24.9774716666667"
"236063","915-UM","2016/11/04 18:28:56","新北市土城區延壽路115巷2號","121.469048333333","24.9942233333333"
"236055","AAC-216","2016/11/04 18:28:55","新北市土城區中華路二段107號","121.439176666667","24.9772116666667"
"242027","986-R7","2016/11/04 18:28:48","新北市新莊區幸福路856號","121.443958333333","25.0490733333333"
"242046","751-BX","2016/11/04 18:28:51","新北市新莊區民安路46號","121.422591666667","25.0274983333333"
"242060","613-BX","2016/11/04 18:28:50","新北市新莊區富國路176巷1號","121.424163333333","25.02438"
"242044","441-UM","2016/11/04 18:28:45","新北市新莊區中正路新旺巷4號","121.415603333333","25.0234916666667"
"242058","362-BY","2016/11/04 18:28:53","新北市新莊區中正路740號","121.413663333333","25.0229816666667"
"242041","172-VK","2016/11/04 18:29:02","新北市泰山區新北大道七段30號","121.419908333333","25.0321216666667"
"242054","176-VK","2016/11/04 18:29:02","新北市樹林區樹新路120巷22號","121.430596666667","24.9967083333333"
"242050","349-TH","2016/11/04 18:29:04","新北市新莊區新泰路357巷3弄51號","121.441983333333","25.039955"
"238023","601-UM","2016/11/04 18:28:50","新北市樹林區忠義街25號","121.409581666667","25.0150283333333"
"238019","599-UM","2016/11/04 18:28:50","新北市樹林區太平路127巷12弄8號","121.420451666667","24.9807266666667"
"238018","571-TV","2016/11/04 18:28:59","新北市樹林區保順街85號","121.429046666667","24.9944883333333"
"238024","5061-A6","2016/11/04 18:28:52","新北市樹林區中山路一段115-21號","121.423375","24.990215"
"238022","312-TH","2016/11/04 18:28:57","新北市樹林區中華路190-8號","121.411236666667","24.9804833333333"
"238021","311-TH","2016/11/04 18:29:03","新北市樹林區柑園街二段121號","121.384746666667","24.95485"
"238025","303-VK","2016/11/04 18:29:03","新北市樹林區保安街一段195號","121.42103","24.996015"
"238017","283-BY","2016/11/04 18:28:54","新北市樹林區保安街二段333巷16號","121.411181666667","25.0076016666667"
"238014","282-BY","2016/11/04 18:28:57","新北市樹林區大安路111巷13號","121.423233333333","24.997725"
"238020","268-VK","2016/11/04 18:28:59","新北市樹林區三俊街21號","121.411863333333","25.0155633333333"
"238026","172-UY","2016/11/04 18:28:51","新北市樹林區佳園路一段75巷14弄6號","121.395441666667","24.9701283333333"
"238016","169-UY","2016/11/04 18:29:03","新北市樹林區文化街27號","121.41921","24.9876933333333"
"239007","AAC-297","2016/11/04 18:28:52","新北市鶯歌區中正一路461-2號","121.363326666667","24.9565933333333"
"239006","891-R6","2016/11/04 18:29:02","新北市鶯歌區鶯桃路296巷57號","121.335956666667","24.9612733333333"
"239008","527-UM","2016/11/04 18:29:03","新北市鶯歌區國際一路179號","121.336213333333","24.97651"
"239005","526-UM","2016/11/04 18:28:45","新北市鶯歌區鶯桃路二段31號","121.325381666667","24.9725283333333"
"239001","417-VK","2016/11/04 18:28:50","新北市鶯歌區建國路473號","121.339871666667","24.9524716666667"
"239003","360-BY","2016/11/04 18:29:02","新北市鶯歌區鶯桃路461號","121.332055","24.9658033333333"
"239002","359-BY","2016/11/04 18:28:55","新北市鶯歌區建國路154號","121.350756666667","24.9538533333333"
"239004","193-VK","2016/11/04 18:28:56","新北市鶯歌區尖山路302巷18號","121.341706666667","24.94336"
"221008","129-UY","2016/11/04 18:29:04","新北市汐止區汐萬路一段312號","121.650128333333","25.0755333333333"
"221036","130-UY","2016/11/04 18:29:03","新北市汐止區長興街一段53號","121.670811666667","25.07977"
"221015","131-UY","2016/11/04 18:28:52","新北市汐止區鄉友街36號","121.668926666667","25.081435"
"221010","269-BY","2016/11/04 18:29:04","新北市汐止區汐萬路三段258號","121.643786666667","25.1047016666667"
"221012","278-VK","2016/11/04 18:28:53","新北市汐止區保長路51巷1號","121.67322","25.0789316666667"
"221023","279-VK","2016/11/04 18:29:04","新北市汐止區康寧街403號","121.629803333333","25.0679133333333"
"221032","280-BY","2016/11/04 18:28:53","新北市汐止區福山街60巷7號","121.618088333333","25.0463666666667"
"221027","281-BY","2016/11/04 18:29:01","新北市汐止區和平街65號","121.661613333333","25.07068"
"221038","297-VK","2016/11/04 18:29:04","新北市汐止區忠孝東路308號","121.66432","25.0688683333333"
"221029","298-VK","2016/11/04 18:28:45","新北市汐止區樟樹二路330巷68號","121.642938333333","25.069815"
"221021","299-VK","2016/11/04 18:28:58","新北市汐止區忠孝東路22-1號","121.654205","25.062145"
"221008","353-TW","2016/11/04 18:28:51","新北市汐止區中興路110巷3號","121.633158333333","25.06392"
"221035","622-UM","2016/11/04 18:28:57","新北市汐止區大同路二段105號","121.649943333333","25.063405"
"221025","623-UM","2016/11/04 18:28:59","新北市汐止區仁愛路122巷13號","121.663518333333","25.063305"
"221033","647-BX","2016/11/04 18:28:58","新北市汐止區宜興街59巷11號","121.621903333333","25.0427183333333"
"221002","707-TV","2016/11/04 18:28:48","新北市汐止區福德一路150號","121.636528333333","25.0668166666667"
"220080","200-UY","2016/11/04 18:29:00","新北市板橋區華東街1-9號","121.448203333333","24.9948833333333"
"220069","258-TC","2016/11/04 18:28:48","新北市板橋區民生路二段36-1號","121.472523333333","25.0167366666667"
"220056","276-BY","2016/11/04 18:28:51","新北市板橋區中山路一段279號","121.469505","25.0137366666667"
"220020","277-BY","2016/11/04 18:28:57","新北市板橋區華東街1-9號","121.448106666667","24.9949483333333"
"220053","285-VK","2016/11/04 18:29:00","新北市板橋區民生路二段36-1號","121.47242","25.0167366666667"
"220061","293-UM","2016/11/04 15:30:35","新北市板橋區民生路二段17號","121.472718333333","25.016425"
"220063","609-BX","2016/11/04 18:28:55","新北市板橋區民生路二段17號","121.47251","25.0164816666667"
"220057","686-BX","2016/11/04 15:17:27","新北市板橋區民生路二段17號","121.472533333333","25.0164716666667"
"220054","741-BX","2016/11/04 18:29:00","新北市板橋區民生路二段36-1號","121.472608333333","25.0167666666667"
