"lineid","car","time","location","longitude","latitude"
"244013","069-UM","2016/11/04 19:28:47","新北市林口區麗園一街2巷2號","121.375931666667","25.0715966666667"
"244006","080-UY","2016/11/04 19:28:39","新北市林口區後坑26-1號","121.34917","25.12657"
"244011","701-TV","2016/11/04 19:29:00","新北市林口區竹林路74號","121.387791666667","25.078515"
"243011","297-R6","2016/11/04 19:28:48","新北市泰山區貴子路67巷19號","121.430871666667","25.0407216666667"
"243014","380-SR","2016/11/04 19:29:03","新北市泰山區泰林路二段36-1號","121.435791666667","25.0571716666667"
"243016","421-VK","2016/11/04 19:28:50","新北市泰山區明志路三段308號","121.420975","25.0352783333333"
"243012","539-UM","2016/11/04 19:28:53","新北市泰山區仁義路156號","121.43261","25.0545566666667"
"243009","548-UM","2016/11/04 19:28:51","新北市泰山區美寧街60號","121.430923333333","25.0646216666667"
"243010","549-UM","2016/11/04 19:28:45","新北市泰山區民生路17巷62號","121.429181666667","25.0509716666667"
"243013","646-TV","2016/11/04 19:29:01","新北市泰山區明志路三段123巷1弄4號","121.425725","25.0406383333333"
"243015","680-BX","2016/11/04 19:29:03","新北市泰山區民權街17號","121.428475","25.0508283333333"
"222003","436-BY","2016/11/04 19:28:53","新北市深坑區深南路162號","121.625631666667","25.0150866666667"
"222001","628-TS","2016/11/04 19:28:55","新北市深坑區北深路二段121號","121.61673","25.0031133333333"
"222002","659-BX","2016/11/04 19:28:54","新北市深坑區北深路一段177號","121.632443333333","25.0108716666667"
"231060","001-UM","2016/11/04 19:29:02","新北市新店區安康路二段1-5號","121.517086666667","24.9639033333333"
"231045","002-UM","2016/11/04 19:28:51","新北市新店區北宜路二段211號","121.553208333333","24.9532633333333"
"231056","0291-UT","2016/11/04 19:29:00","新北市新店區民權路107-2號","121.536405","24.982095"
"231043","046-UY","2016/11/04 19:29:00","新北市新店區北新路二段183號","121.542823333333","24.977465"
"231040","106-UY","2016/11/04 19:29:01","新北市新店區中華路29號","121.54054","24.967515"
"231064","107-UY","2016/11/04 19:28:49","新北市新店區安忠路57巷26弄54號","121.51207","24.9574533333333"
"231054","108-UY","2016/11/04 19:28:57","新北市新店區文中路43號","121.539675","24.9568216666667"
"231049","187-VK","2016/11/04 19:29:01","新北市新店區北新路三段65巷12弄20號","121.540786666667","24.9815666666667"
"231065","192-VK","2016/11/04 19:29:00","新北市新店區安祥路109巷3弄40號","121.476678333333","24.9603983333333"
"231042","268-BY","2016/11/04 19:29:03","新北市新店區中興路一段76號","121.53952","24.9599683333333"
"231048","278-BY","2016/11/04 19:28:46","新北市新店區中興路一段282-5號","121.546186666667","24.96817"
"231058","3713-VJ","2016/11/04 19:28:54","新北市新店區永華街9號","121.543398333333","24.9770783333333"
"231066","4715-K9","2016/11/04 19:28:45","新北市新店區安康路三段207巷18號","121.488068333333","24.9509233333333"
"231051","513-UM","2016/11/04 19:28:55","新北市新店區中央路133巷27弄20號","121.532153333333","24.973795"
"231057","515-UM","2016/11/04 19:28:46","新北市新店區花園一路二段11-7號","121.550741666667","24.9334916666667"
"231059","617-UM","2016/11/04 19:29:01","新北市新店區安和路三段57號","121.517973333333","24.982965"
"231041","618-UM","2016/11/04 19:28:53","新北市新店區中正路542-8號","121.533658333333","24.9848133333333"
"231044","619-UM","2016/11/04 19:28:46","新北市新店區中興路三段201號","121.543796666667","24.9815983333333"
"231063","641-BX","2016/11/04 19:28:56","新北市新店區達觀路16號","121.503065","24.9406466666667"
"231050","718-UY","2016/11/04 19:28:21","新北市新店區北宜路二段150號","121.557748333333","24.95326"
"231062","719-UY","2016/11/04 19:28:57","新北市新店區莒光路59號","121.523408333333","24.958865"
"231053","720-UM","2016/11/04 19:29:01","新北市新店區廣興路116號","121.536055","24.9114283333333"
"231061","897-TW","2016/11/04 19:29:03","新北市新店區安康路一段302-3號","121.51765","24.9640983333333"
"241028","022-UY","2016/11/04 19:28:48","新北市三重區中寮街84號","121.493148333333","25.0581033333333"
"241008","059-VK","2016/11/04 19:29:01","新北市三重區永福街135巷40號","121.477098333333","25.0772166666667"
"241009","060-VK","2016/11/04 19:28:58","新北市三重區溪尾街242巷54號","121.486436666667","25.0814716666667"
"241031","061-VK","2016/11/04 19:28:59","新北市三重區重新路四段184巷40號","121.48822","25.0550566666667"
"241017","063-VK","2016/11/04 19:28:59","新北市三重區大智街94號","121.493451666667","25.0664033333333"
"241026","066-VK","2016/11/04 19:28:49","新北市三重區光興街61號","121.498713333333","25.0603166666667"
"241022","267-UM","2016/11/04 19:28:55","新北市三重區三民街167號","121.483498333333","25.06487"
"241032","269-UM","2016/11/04 19:28:57","新北市三重區三陽路123號","121.48355","25.0588333333333"
"241025","271-UM","2016/11/04 19:28:52","新北市三重區頂崁街210巷28弄20號","121.475751666667","25.0671333333333"
"241006","398-BY","2016/11/04 19:28:54","新北市三重區三和路四段272號","121.485468333333","25.0773316666667"
"241007","412-TH","2016/11/04 19:29:00","新北市三重區溪尾街140號","121.489265","25.079765"
"241030","480-VK","2016/11/04 19:29:04","新北市三重區成功路41巷22號","121.490461666667","25.0518416666667"
"241012","941-UM","2016/11/04 19:28:55","新北市三重區河邊北街266號","121.50164","25.0764916666667"
"241029","942-UM","2016/11/04 19:28:37","新北市三重區中正南路216號","121.493878333333","25.0551316666667"
"235066","003-UY","2016/11/04 19:28:45","新北市中和區中和路153號","121.502651666667","24.9998416666667"
"235064","005-UY","2016/11/04 19:28:47","新北市中和區連城路23巷20號","121.499145","25.00148"
"235063","006-UY","2016/11/04 19:28:46","新北市中和區連城路249號","121.492873333333","24.9967566666667"
"235056","096-UM","2016/11/04 19:28:48","新北市中和區中山路三段106號","121.476828333333","25.00618"
"235039","097-UM","2016/11/04 19:29:02","新北市中和區秀朗路三段179號","121.524316666667","24.9908683333333"
"235065","098-UM","2016/11/04 19:28:55","新北市中和區中山路二段64巷12弄4號","121.50387","25.0052983333333"
"235040","150-BY","2016/11/04 19:28:47","新北市中和區景安路79巷49號","121.507718333333","24.9958383333333"
"235058","151-BY","2016/11/04 19:29:00","新北市中和區連城路523巷13弄11號","121.481936666667","24.99387"
"235055","183-VK","2016/11/04 19:29:03","新北市中和區莒光路120巷2弄7號","121.471991666667","25.00213"
"235038","185-VK","2016/11/04 19:28:57","新北市中和區大仁街44號","121.518318333333","24.9938433333333"
"235049","186-VK","2016/11/04 19:28:57","新北市中和區景新街135號","121.505926666667","24.99709"
"235067","255-BX","2016/11/04 19:28:53","新北市中和區民樂路81號","121.484765","25.0013833333333"
"235044","293-VK","2016/11/04 19:28:48","新北市中和區中興街202巷10號","121.499081666667","24.9898516666667"
"235072","301-VK","2016/11/04 19:28:58","新北市中和區連城路265-2號","121.491196666667","24.9963633333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 19:28:48","新北市中和區圓通路158巷2號","121.497581666667","24.9960516666667"
"235061","378-QA","2016/11/04 19:28:57","新北市中和區員山路143巷19號","121.479976666667","24.99577"
"235050","4979-A6","2016/11/04 19:28:55","新北市中和區中正路406號","121.492515","24.994245"
"235042","551-UM","2016/11/04 19:28:59","新北市中和區大勇街59號","121.517751666667","24.9951466666667"
"235070","558-UM","2016/11/04 19:27:21","新北市中和區中和路82號","121.501013333333","25.000475"
"235045","565-BX","2016/11/04 19:28:53","新北市中和區景新街437巷8號","121.513768333333","24.9892033333333"
"235043","611-BX","2016/11/04 19:28:45","新北市中和區景平路438號","121.506935","24.9933666666667"
"235054","640-BX","2016/11/04 19:28:45","新北市中和區國光街105號","121.470003333333","25.0004466666667"
"235060","647-TV","2016/11/04 19:28:58","新北市中和區民有街45號","121.47589","25.0048283333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235046","733-UM","2016/11/04 19:28:54","新北市中和區忠孝街2巷6-8號","121.509675","24.9818716666667"
"235062","800-TS","2016/11/04 19:28:59","新北市中和區員山路36巷8-1號","121.483546666667","24.9903083333333"
"235057","801-TS","2016/11/04 19:29:03","新北市中和區員山路423巷12弄1號","121.480486666667","25.0031016666667"
"235041","802-TS","2016/11/04 19:28:45","新北市永和區中和路323號","121.507181666667","24.999625"
"235052","805-TS","2016/11/04 19:29:01","新北市中和區興南路二段142巷19弄3號","121.503133333333","24.9835233333333"
"235048","896-TW","2016/11/04 19:29:04","新北市中和區四維街36號","121.512515","24.9869666666667"
"235053","900-TW","2016/11/04 19:28:54","新北市中和區華福街71巷2號","121.467266666667","24.9968883333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 19:28:53","新北市中和區秀朗路三段128巷38弄1號","121.52471","24.9941183333333"
"235059","AAC-215","2016/11/04 19:29:03","新北市中和區圓通路252巷27號","121.492843333333","24.991755"
"220068","013-TV","2016/11/04 19:29:04","新北市板橋區萬安街98號","121.483815","25.0241083333333"
"220065","072-UY","2016/11/04 19:29:00","新北市板橋區國泰街75巷28弄25號","121.467793333333","25.0046866666667"
"220086","073-UY","2016/11/04 19:28:54","新北市板橋區中正路236巷39號","121.457505","25.0193783333333"
"220106","075-UY","2016/11/04 19:28:50","新北市板橋區雙十路三段54號","121.470986666667","25.0315316666667"
"247018","893-R6","2016/11/04 18:04:11","新北市蘆洲區復興路323巷150號","121.480091666667","25.0953866666667"
"247008","546-UM","2016/11/04 19:29:02","新北市蘆洲區集賢路226-3號","121.482381666667","25.0863"
"247016","500-BY","2016/11/04 18:49:57","新北市蘆洲區復興路323巷150號","121.480101666667","25.095315"
"247004","341-TH","2016/11/04 19:29:02","新北市蘆洲區長安街230號","121.458081666667","25.0853333333333"
"247012","057-VK","2016/11/04 18:58:05","新北市蘆洲區復興路323巷150號","121.480231666667","25.0956333333333"
"247002","056-VK","2016/11/04 19:29:01","新北市蘆洲區復興路323巷330號","121.475008333333","25.0942383333333"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247014","001-UY","2016/11/04 19:29:01","新北市蘆洲區忠孝路29號","121.471443333333","25.0856433333333"
"226004","312-R5","2016/11/04 19:28:47","新北市平溪區十分里十分街59號","121.775693333333","25.0414716666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 19:29:01","新北市貢寮區龍門里龍門街2-1號","121.932643333333","25.0254583333333"
"228001","663-BX","2016/11/04 19:28:51","新北市貢寮區真理里延平街72號","121.925385","25.05771"
"228003","828-UM","2016/11/04 19:28:45","新北市貢寮區和美里和美街22-1號","121.912805","25.0826233333333"
"227011","642-TC","2016/11/04 19:29:03","新北市雙溪區新基里新基北街43號","121.868208333333","25.039705"
"227003","400-TW","2016/11/04 19:28:57","新北市雙溪區雙溪里光復街22號","121.865188333333","25.03547"
"253006","032-BX","2016/11/04 19:28:59","新北市石門區中央路2號","121.564418333333","25.2909916666667"
"253005","295-VK","2016/11/04 19:28:56","新北市石門區小坑9號","121.594415","25.288355"
"253001","6251-TK","2016/11/04 19:28:54","新北市石門區小坑12-8號","121.59552","25.285055"
"208003","665-BX","2016/11/04 19:29:00","新北市金山區中山路263巷14號","121.636381666667","25.2215883333333"
"208001","761-BX","2016/11/04 19:28:59","新北市金山區中正路139號","121.632308333333","25.2214883333333"
"251009","008-UM","2016/11/04 19:28:38","新北市淡水區大忠街5巷9號","121.44339","25.1765983333333"
"251004","009-UM","2016/11/04 19:28:51","新北市淡水區淡金路101號","121.456983333333","25.164125"
"251005","010-UM","2016/11/04 19:28:58","新北市淡水區水源街一段71巷24號","121.444225","25.172995"
"251013","180-VK","2016/11/04 19:26:11","新北市淡水區安子內13號","121.479436666667","25.2192616666667"
"251015","182-VK","2016/11/04 19:28:51","新北市淡水區北新路三段120號","121.487238333333","25.1884233333333"
"251010","413-VK","2016/11/04 19:29:01","新北市淡水區淡海路252號","121.420138333333","25.186905"
"251012","441-VK","2016/11/04 19:28:59","新北市淡水區淡金路二段599號","121.445843333333","25.1922283333333"
"251001","559-UM","2016/11/04 19:28:56","新北市淡水區中正東路二段163號","121.459725","25.1455"
"251006","561-UM","2016/11/04 19:28:55","新北市淡水區大義街28-1號","121.442813333333","25.1785833333333"
"251007","577-R6","2016/11/04 19:28:56","新北市淡水區淡金路39號","121.456148333333","25.1607616666667"
"207003","550-UM","2016/11/04 19:28:52","新北市萬里區大鵬里萬里加投154號","121.643956666667","25.2150583333333"
"207004","225-TW","2016/11/04 19:28:45","新北市萬里區萬里里瑪鋉路121號","121.689076666667","25.1780833333333"
"252002","178-VK","2016/11/04 19:28:45","新北市三芝區淡金路二段21號","121.502736666667","25.2595516666667"
"252001","292-VK","2016/11/04 19:28:58","新北市三芝區長勤街37巷15號","121.501166666667","25.25517"
"208002","170-UY","2016/11/04 19:28:39","新北市金山區仁愛路78巷2號","121.634758333333","25.2215533333333"
"237004","078-UY","2016/11/04 19:29:01","新北市三峽區有木31號","121.429818333333","24.8632066666667"
"237007","153-BY","2016/11/04 19:29:04","新北市三峽區二鬮路138號","121.359876666667","24.907905"
"237009","210-TH","2016/11/04 19:28:56","新北市三峽區民權街141號","121.368806666667","24.931895"
"237013","252-BX","2016/11/04 19:29:00","新北市三峽區介壽路一段251號","121.379521666667","24.9302183333333"
"237012","275-BY","2016/11/04 19:28:56","新北市三峽區三樹路98巷175號","121.384526666667","24.9399416666667"
"237008","302-VK","2016/11/04 19:28:46","新北市三峽區永安街95巷11號","121.374831666667","24.9285733333333"
"237014","433-BY","2016/11/04 19:28:58","新北市三峽區嘉添51號","121.368688333333","24.911005"
"237006","5529-G3","2016/11/04 19:28:59","新北市三峽區中正路一段330-10號","121.36986","24.9246133333333"
"237011","572-TV","2016/11/04 19:28:53","新北市三峽區中園街237-1號","121.36704","24.9194033333333"
"237016","649-BX","2016/11/04 19:28:54","新北市三峽區建安65-1號","121.447118333333","24.926925"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 19:28:31","新北市三峽區中山路184巷19號","121.364403333333","24.9372316666667"
"236072","105-UM","2016/11/04 19:28:48","新北市土城區學府路一段143巷20弄2號","121.453831666667","24.9853483333333"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236079","166-UM","2016/11/04 19:29:02","新北市土城區中州路1-5號","121.414513333333","24.957215"
"236031","253-BX","2016/11/04 19:29:03","新北市土城區中央路一段318巷21號","121.442438333333","24.9819483333333"
"236027","269-VK","2016/11/04 19:28:55","新北市土城區中央路二段61巷20號","121.443153333333","24.978805"
"236015","270-VK","2016/11/04 19:29:03","新北市土城區廣福街121號","121.456298333333","24.9927516666667"
"236059","912-UM","2016/11/04 19:28:47","新北市土城區中央路二段252號","121.441835","24.9746833333333"
"236050","913-UM","2016/11/04 19:28:50","新北市土城區清水路143號","121.458333333333","24.9815983333333"
"242023","615-BX","2016/11/04 19:29:03","新北市新莊區中平路84號","121.444791666667","25.0449833333333"
"242025","612-BX","2016/11/04 19:28:48","新北市新莊區新泰路357巷3弄57號","121.442043333333","25.03918"
"242039","497-BY","2016/11/04 19:28:50","新北市新莊區瓊林路190號","121.439246666667","25.0207816666667"
"242032","133-UY","2016/11/04 19:28:48","新北市新莊區新泰路225巷22弄20號","121.444661666667","25.03927"
"242007","351-TH","2016/11/04 19:28:53","新北市新莊區新泰路357巷3弄57號","121.442101666667","25.0393116666667"
"238023","601-UM","2016/11/04 19:28:50","新北市樹林區三興路25號","121.396858333333","25.0150266666667"
"238018","571-TV","2016/11/04 19:28:58","新北市樹林區中華路161號","121.42111","24.9821216666667"
"238024","5061-A6","2016/11/04 19:28:52","新北市樹林區福德街48-10號","121.398798333333","24.97484"
"238022","312-TH","2016/11/04 19:28:57","新北市樹林區名園街44號","121.41962","24.9787"
"238021","311-TH","2016/11/04 19:28:52","新北市樹林區柑園街二段382巷16號","121.36804","24.9499"
"238025","303-VK","2016/11/04 19:29:03","新北市樹林區中山路一段135-4號","121.422413333333","24.9897916666667"
"238017","283-BY","2016/11/04 19:28:57","新北市樹林區光興街298號","121.407313333333","25.0054016666667"
"238014","282-BY","2016/11/04 19:28:57","新北市樹林區保安二街55號","121.424626666667","24.99458"
"238026","172-UY","2016/11/04 19:28:50","新北市樹林區佳園路三段81號","121.387648333333","24.9525383333333"
"238016","169-UY","2016/11/04 19:29:03","新北市樹林區復興路446巷2弄2號","121.41349","24.984345"
"239007","AAC-297","2016/11/04 19:28:51","新北市鶯歌區中湖街94-1號","121.348605","24.9729233333333"
"239006","891-R6","2016/11/04 19:28:42","新北市樹林區中山路三段214號","121.379831666667","24.9676533333333"
"239003","360-BY","2016/11/04 19:29:02","新北市鶯歌區重慶街60號","121.35076","24.95178"
"239002","359-BY","2016/11/04 19:28:55","新北市鶯歌區湖山路34巷2號","121.340306666667","24.9749333333333"
"239004","193-VK","2016/11/04 19:28:56","新北市鶯歌區環河路79號","121.349743333333","24.9425516666667"
"221008","129-UY","2016/11/04 19:29:04","新北市汐止區吉林街46-1號","121.622158333333","25.0666333333333"
"221036","130-UY","2016/11/04 19:29:03","新北市汐止區汐萬路一段256巷1號","121.651733333333","25.0748966666667"
"221015","131-UY","2016/11/04 19:29:04","新北市汐止區汐萬路一段256巷1號","121.651763333333","25.0748866666667"
"221010","269-BY","2016/11/04 19:28:42","新北市汐止區康寧街901號","121.651376666667","25.07501"
"221012","278-VK","2016/11/04 19:28:54","新北市汐止區大同路三段271號","121.674041666667","25.0756416666667"
"221032","280-BY","2016/11/04 19:28:53","新北市汐止區汐萬路一段150號","121.652716666667","25.07113"
"221027","281-BY","2016/11/04 19:29:00","新北市汐止區忠孝東路9號","121.65832","25.06594"
"221029","298-VK","2016/11/04 19:28:45","新北市汐止區康寧街901號","121.65162","25.0749133333333"
"221021","299-VK","2016/11/04 19:28:57","新北市汐止區康寧街901號","121.651366666667","25.0749383333333"
"221008","353-TW","2016/11/04 19:28:51","新北市汐止區汐萬路一段256巷3號","121.653368333333","25.0745633333333"
"221025","623-UM","2016/11/04 19:28:59","新北市汐止區大同路二段326號","121.6563","25.0669916666667"
"221002","707-TV","2016/11/04 19:28:52","新北市汐止區大同路一段333號","121.638416666667","25.0593266666667"
"221018","753-BX","2016/11/04 19:28:56","新北市汐止區康寧街901號","121.651475","25.07497"
"220079","145-BY","2016/11/04 19:29:05","新北市板橋區建國街25號","121.45804","25.01713"
"220088","145-RM","2016/11/04 19:28:49","新北市板橋區文化路二段520號","121.475823333333","25.0336766666667"
"220080","200-UY","2016/11/04 19:29:00","新北市板橋區大觀路二段3巷48號","121.44875","25.0035116666667"
"220101","245-BX","2016/11/04 19:28:52","新北市板橋區莊敬路259號","121.47371","25.0215716666667"
"220069","258-TC","2016/11/04 19:28:48","新北市板橋區華興街52號","121.458173333333","25.0047533333333"
"220056","276-BY","2016/11/04 19:28:51","新北市板橋區信義路1巷26弄2號","121.458056666667","24.996985"
"220072","277-BY","2016/11/04 19:28:57","新北市板橋區篤行路二段161巷16-1號","121.429688333333","24.9874683333333"
"220094","283-UM","2016/11/04 19:28:47","新北市板橋區吳鳳路50巷7號","121.467898333333","25.0305216666667"
"220071","283-VK","2016/11/04 19:28:46","新北市板橋區大豐街113號","121.46119","25.001125"
"220053","285-VK","2016/11/04 19:29:02","新北市板橋區富山街53巷1弄54號","121.478013333333","25.0205016666667"
"220083","286-VK","2016/11/04 19:29:02","新北市板橋區龍興街73巷11號","121.443311666667","25.0023566666667"
"220081","287-VK","2016/11/04 19:28:53","新北市板橋區大觀路一段75巷23號","121.448255","25.0043233333333"
"220090","288-VK","2016/11/04 19:28:59","新北市板橋區裕民街94巷1弄2號","121.46","25.0284033333333"
"220061","293-UM","2016/11/04 19:28:47","新北市板橋區中山路二段315號","121.478873333333","25.01871"
"220084","296-UM","2016/11/04 19:28:57","新北市板橋區滿平街136巷8弄12號","121.427451666667","24.9876433333333"
"220075","297-UM","2016/11/04 19:28:29","新北市板橋區中正路289巷29號","121.454601666667","25.0189333333333"
"220097","299-UM","2016/11/04 19:27:28","新北市板橋區陽明街131號","121.463353333333","25.0237"
"220062","305-R5","2016/11/04 19:29:02","新北市板橋區三民路二段153巷7弄8號","121.480515","25.015305"
"220092","307-R5","2016/11/04 19:29:03","新北市板橋區光武街2巷3號","121.468283333333","25.025005"
"220098","317-R6","2016/11/04 19:29:04","新北市板橋區四維路266巷5弄6號","121.463753333333","25.0287716666667"
"220064","486-VK","2016/11/04 19:28:53","新北市板橋區中山路一段84號","121.461883333333","25.0101633333333"
"220087","491-VK","2016/11/04 19:28:58","新北市板橋區雨農路11號","121.46223","25.0247716666667"
"220035","560-BX","2016/11/04 19:04:50","新北市板橋區中正路375巷42號","121.453636666667","25.0203783333333"
"220103","561-BX","2016/11/04 19:28:58","新北市板橋區文化路一段188巷11號","121.466495","25.019455"
"220063","609-BX","2016/11/04 19:28:55","新北市板橋區三民路一段3巷33號","121.48018","25.0238616666667"
"220091","637-BX","2016/11/04 19:28:55","新北市板橋區文聖街135巷27號","121.479085","25.0289616666667"
"220057","686-BX","2016/11/04 19:28:49","新北市中和區民享街255-3號","121.473113333333","24.9954116666667"
"220077","687-BX","2016/11/04 19:29:00","新北市板橋區僑中二街108巷1號","121.44578","25.0071466666667"
"220093","689-BX","2016/11/04 19:28:52","新北市板橋區新海路418號","121.458358333333","25.0272583333333"
"220054","741-BX","2016/11/04 19:29:02","新北市板橋區重慶路155巷37號","121.463486666667","25.0042433333333"
"220082","806-UM","2016/11/04 19:28:58","新北市板橋區金門街279號","121.431303333333","24.9882616666667"
"220055","827-TW","2016/11/04 19:29:00","新北市板橋區重慶路290巷22弄27號","121.462173333333","24.9995516666667"
"220067","829-TW","2016/11/04 19:29:01","新北市板橋區長安街138巷14號","121.472963333333","25.009175"
"220102","830-TW","2016/11/04 19:29:04","新北市板橋區文化路二段410巷2弄1號","121.474303333333","25.03095"
"220096","831-TW","2016/11/04 19:29:01","新北市板橋區民生路二段226巷19號","121.470716666667","25.0219116666667"
"220074","895-R6","2016/11/04 19:29:04","新北市板橋區中正路1巷18-1號","121.455123333333","25.0116416666667"
"220073","985-R7","2016/11/04 19:28:54","新北市板橋區瑞安街50號","121.455268333333","25.0219233333333"
"220070","AAC-253","2016/11/04 19:28:54","新北市板橋區忠孝路102號","121.462071666667","25.00216"
